number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
33	0.976123595505618	2021-06-02 13:32:22.162119	2021-06-02 13:33:32.296354	0.12768585140927607	0.45081165606869	0.46733744154212	64	64	0.0013234982386359235	512	0.036993404086012406	2.7865168539325844	1.7135087924932135	1.417142852273746	0.5369850187265918	0.976123595505618	0.8576779026217228	0.9325842696629213	0.35887096774193544	0.5835978224220058	0.7056451637148239	1.0	1.0	6.6838957501990315	44.67446239952867	2.7865168539325844	1.7135087924932135	1.417142852273746	0.5369850187265918	0.976123595505618	0.8576779026217228	0.9325842696629213	0.35887096774193544	0.5835978224220058	0.7056451637148239	1.0	1.0	6.6838957501990315	44.67446239952867	0.05774492112462891	0.9621946145158414	2.7865168539325844	1.7135087924932135	1.417142852273746	0.5369850187265918	0.976123595505618	0.8576779026217228	0.9325842696629213	0.35887096774193544	0.5835978224220058	0.7056451637148239	1.0	1.0	6.6838957501990315	44.67446239952867		2.8810861423220975	1.810343993395129	1.4753646295368803	0.5	0.9737827715355806	0.8333333333333334	0.9176029962546817	0.34709132271693205	0.5523812069133859	0.6777985455120351	0.6666666666666666	1.5	6.276844815890127	39.39878084276676	2.8810861423220975	1.810343993395129	1.4753646295368803	0.5	0.9737827715355806	0.8333333333333334	0.9176029962546817	0.34709132271693205	0.5523812069133859	0.6777985455120351	0.6666666666666666	1.5	6.276844815890127	39.39878084276676	0.06028664073903546	0.9597970843380726	2.8810861423220975	1.810343993395129	1.4753646295368803	0.5	0.9737827715355806	0.8333333333333334	0.9176029962546817	0.34709132271693205	0.5523812069133859	0.6777985455120351	0.6666666666666666	1.5	6.276844815890127	39.39878084276676	459780488.0	501.0	2.6919475655430714	1.6218533011757337	1.36334179148625	0.5739700374531835	0.9784644194756554	0.8820224719101124	0.947565543071161	0.3714782608695652	0.6165785766660078	0.7334917819176128	1.0	1.0	7.066276052892188	49.9322572556776	2.6919475655430714	1.6218533011757337	1.36334179148625	0.5739700374531835	0.9784644194756554	0.8820224719101124	0.947565543071161	0.3714782608695652	0.6165785766660078	0.7334917819176128	1.0	1.0	7.066276052892188	49.9322572556776	0.055251804091516206	0.9645453386047698	2.6919475655430714	1.6218533011757337	1.36334179148625	0.5739700374531835	0.9784644194756554	0.8820224719101124	0.947565543071161	0.3714782608695652	0.6165785766660078	0.7334917819176128	1.0	1.0	7.066276052892188	49.9322572556776	33		COMPLETE
34		2021-06-02 13:33:32.367120	2021-06-02 13:33:33.939304	0.3453889311556657	0.20073463076857645	0.4503157195233015	256	256	0.00892086370602467	256	0.010681485061615894																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-02 13:33:33.951407	2021-06-02 13:33:35.343240	0.1263333668770813	0.3779744664611624	0.1764294061682223	256	256	0.016277885087409044	256	0.001171066313698059																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36	0.9676966292134831	2021-06-02 13:33:35.355545	2021-06-02 13:35:21.845156	0.3869300656247099	0.43876457522205536	0.18320866979570596	128	256	0.08601374613062691	256	0.006652582358253389	3.0941011235955056	1.8873951015132833	1.5126238343319243	0.48408239700374533	0.9676966292134831	0.8117977528089888	0.9091760299625468	0.32319564230594644	0.5298307700376121	0.6611028976954253	0.5	2.0	6.8402068406396035	46.78842962273282	3.0941011235955056	1.8873951015132833	1.5126238343319243	0.48408239700374533	0.9676966292134831	0.8117977528089888	0.9091760299625468	0.32319564230594644	0.5298307700376121	0.6611028976954253	0.5	2.0	6.8402068406396035	46.78842962273282	0.0641189824786076	0.9556856684301254	3.0941011235955056	1.8873951015132833	1.5126238343319243	0.48408239700374533	0.9676966292134831	0.8117977528089888	0.9091760299625468	0.32319564230594644	0.5298307700376121	0.6611028976954253	0.5	2.0	6.8402068406396035	46.78842962273282		3.2172284644194757	2.00422105376384	1.579482273645969	0.44756554307116103	0.9616104868913857	0.7846441947565543	0.8876404494382022	0.3108265424912689	0.49894695903031433	0.6331188495656037	0.5	2.0	6.179706048868807	38.18876685042572	3.2172284644194757	2.00422105376384	1.579482273645969	0.44756554307116103	0.9616104868913857	0.7846441947565543	0.8876404494382022	0.3108265424912689	0.49894695903031433	0.6331188495656037	0.5	2.0	6.179706048868807	38.18876685042572	0.06732040870306331	0.9526129894039602	3.2172284644194757	2.00422105376384	1.579482273645969	0.44756554307116103	0.9616104868913857	0.7846441947565543	0.8876404494382022	0.3108265424912689	0.49894695903031433	0.6331188495656037	0.5	2.0	6.179706048868807	38.18876685042572	3965036284.0	151.0	2.9709737827715355	1.7773789286000001	1.4511956815585956	0.5205992509363296	0.9737827715355806	0.8389513108614233	0.9307116104868914	0.33658997793885914	0.5626262266919506	0.6890869458252468	1.0	1.0	7.440280351634819	55.35777171092314	2.9709737827715355	1.7773789286000001	1.4511956815585956	0.5205992509363296	0.9737827715355806	0.8389513108614233	0.9307116104868914	0.33658997793885914	0.5626262266919506	0.6890869458252468	1.0	1.0	7.440280351634819	55.35777171092314	0.06097877369821945	0.9586983606879028	2.9709737827715355	1.7773789286000001	1.4511956815585956	0.5205992509363296	0.9737827715355806	0.8389513108614233	0.9307116104868914	0.33658997793885914	0.5626262266919506	0.6890869458252468	1.0	1.0	7.440280351634819	55.35777171092314	36		COMPLETE
37		2021-06-02 13:35:21.913167	2021-06-02 13:35:23.361804	0.37087120906358173	0.10835333595592461	0.4080665364924868	128	256	0.0024215851566555	512	0.003035573075837364																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-02 13:35:23.374857	2021-06-02 13:35:26.811964	0.4369587591696653	0.25409789046662384	0.353317878439381	256	64	0.025814663634825406	256	0.027948797667819783																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39	0.9737827715355806	2021-06-02 13:35:26.824207	2021-06-02 13:36:10.061908	0.48299993640938466	0.4365326611076933	0.2988605029958489	64	64	0.009158275071666751	128	0.00154378930993687	2.963014981273408	1.7512818839397306	1.4417711315126758	0.5168539325842697	0.9737827715355806	0.8534644194756554	0.9293071161048689	0.3374940748933481	0.5710103034643248	0.6935913600592218	1.0	1.0	7.939615216513482	63.037489786292426	2.963014981273408	1.7512818839397306	1.4417711315126758	0.5168539325842697	0.9737827715355806	0.8534644194756554	0.9293071161048689	0.3374940748933481	0.5710103034643248	0.6935913600592218	1.0	1.0	7.939615216513482	63.037489786292426	0.06140248753322855	0.9584596484970972	2.963014981273408	1.7512818839397306	1.4417711315126758	0.5168539325842697	0.9737827715355806	0.8534644194756554	0.9293071161048689	0.3374940748933481	0.5710103034643248	0.6935913600592218	1.0	1.0	7.939615216513482	63.037489786292426		3.0908239700374533	1.8604339104964025	1.5140984415066003	0.4681647940074906	0.9719101123595506	0.8295880149812734	0.9204119850187266	0.3235383217206907	0.5375090156968699	0.6604590379242133	0.5	2.0	7.874138088193196	62.0020506319348	3.0908239700374533	1.8604339104964025	1.5140984415066003	0.4681647940074906	0.9719101123595506	0.8295880149812734	0.9204119850187266	0.3235383217206907	0.5375090156968699	0.6604590379242133	0.5	2.0	7.874138088193196	62.0020506319348	0.06467539846589407	0.9553145292816906	3.0908239700374533	1.8604339104964025	1.5140984415066003	0.4681647940074906	0.9719101123595506	0.8295880149812734	0.9204119850187266	0.3235383217206907	0.5375090156968699	0.6604590379242133	0.5	2.0	7.874138088193196	62.0020506319348	501330123.0	201.0	2.8352059925093633	1.6485338284320759	1.3760388225971303	0.5655430711610487	0.9756554307116105	0.8773408239700374	0.9382022471910112	0.3527080581241744	0.6065996237099376	0.7267236821942304	1.0	1.0	8.002515771020528	64.04025866543228	2.8352059925093633	1.6485338284320759	1.3760388225971303	0.5655430711610487	0.9756554307116105	0.8773408239700374	0.9382022471910112	0.3527080581241744	0.6065996237099376	0.7267236821942304	1.0	1.0	8.002515771020528	64.04025866543228	0.05819216097012559	0.9615433667212777	2.8352059925093633	1.6485338284320759	1.3760388225971303	0.5655430711610487	0.9756554307116105	0.8773408239700374	0.9382022471910112	0.3527080581241744	0.6065996237099376	0.7267236821942304	1.0	1.0	8.002515771020528	64.04025866543228	39		COMPLETE
40		2021-06-02 13:36:10.132708	2021-06-02 13:36:11.560150	0.2047635527585607	0.12293633898173893	0.3541255908189541	256	256	0.04544255271983364	256	0.004476810688083958																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41	0.973314606741573	2021-06-02 13:36:11.572580	2021-06-02 13:37:00.242777	0.35417339463980746	0.4866220517562069	0.3895285119928167	64	64	0.002632072320705298	256	0.021552828789413433	2.777621722846442	1.696795522978716	1.4102872713100618	0.5383895131086143	0.973314606741573	0.8656367041198502	0.9363295880149812	0.3600202258553851	0.5893462037455787	0.709075392186634	1.0	1.0	7.0890988977971725	50.25532318274909	2.777621722846442	1.696795522978716	1.4102872713100618	0.5383895131086143	0.973314606741573	0.8656367041198502	0.9363295880149812	0.3600202258553851	0.5893462037455787	0.709075392186634	1.0	1.0	7.0890988977971725	50.25532318274909	0.05756058753904962	0.9623828488775288	2.777621722846442	1.696795522978716	1.4102872713100618	0.5383895131086143	0.973314606741573	0.8656367041198502	0.9363295880149812	0.3600202258553851	0.5893462037455787	0.709075392186634	1.0	1.0	7.0890988977971725	50.25532318274909		2.9307116104868913	1.7927840411449254	1.4672404092451787	0.50187265917603	0.9700374531835206	0.8408239700374532	0.9307116104868914	0.3412140575079872	0.5577916676240436	0.6815515669408598	1.0	1.0	6.966403637704554	48.530779643423244	2.9307116104868913	1.7927840411449254	1.4672404092451787	0.50187265917603	0.9700374531835206	0.8408239700374532	0.9307116104868914	0.3412140575079872	0.5577916676240436	0.6815515669408598	1.0	1.0	6.966403637704554	48.530779643423244	0.061325052165479677	0.9587364797934823	2.9307116104868913	1.7927840411449254	1.4672404092451787	0.50187265917603	0.9700374531835206	0.8408239700374532	0.9307116104868914	0.3412140575079872	0.5577916676240436	0.6815515669408598	1.0	1.0	6.966403637704554	48.530779643423244	1715060345.0	301.0	2.6245318352059925	1.6059463832363907	1.3575903643853136	0.5749063670411985	0.9765917602996255	0.8904494382022472	0.9419475655430711	0.3810203353549768	0.6226857947677839	0.7365992174324083	1.0	1.0	7.206455001918724	51.932993694679396	2.6245318352059925	1.6059463832363907	1.3575903643853136	0.5749063670411985	0.9765917602996255	0.8904494382022472	0.9419475655430711	0.3810203353549768	0.6226857947677839	0.7365992174324083	1.0	1.0	7.206455001918724	51.932993694679396	0.053868106736876496	0.9659580312558249	2.6245318352059925	1.6059463832363907	1.3575903643853136	0.5749063670411985	0.9765917602996255	0.8904494382022472	0.9419475655430711	0.3810203353549768	0.6226857947677839	0.7365992174324083	1.0	1.0	7.206455001918724	51.932993694679396	41		COMPLETE
42		2021-06-02 13:37:00.311906	2021-06-02 13:37:01.873815	0.2591549392639323	0.23882842121519274	0.45974920521083096	256	256	0.02535124191730033	128	0.018676677821214897																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 13:37:01.888004	2021-06-02 13:37:03.424056	0.29884012800687576	0.4515719254161854	0.2563694461784336	256	256	0.01052619649497137	256	0.0027544805540500967																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44	0.9756554307116105	2021-06-02 13:37:03.439085	2021-06-02 13:38:49.641948	0.40667154664776406	0.3268135130583729	0.4157749443824722	128	256	0.005669577802246922	256	0.013346237531869073	2.801498127340824	1.666969029905529	1.3932534617917034	0.550561797752809	0.9756554307116105	0.8773408239700374	0.9419475655430711	0.356951871657754	0.5998911689779097	0.7177444933199841	1.0	1.0	7.669246284973805	58.81733857958451	2.801498127340824	1.666969029905529	1.3932534617917034	0.550561797752809	0.9756554307116105	0.8773408239700374	0.9419475655430711	0.356951871657754	0.5998911689779097	0.7177444933199841	1.0	1.0	7.669246284973805	58.81733857958451	0.058055377689815085	0.9618775882224732	2.801498127340824	1.666969029905529	1.3932534617917034	0.550561797752809	0.9756554307116105	0.8773408239700374	0.9419475655430711	0.356951871657754	0.5998911689779097	0.7177444933199841	1.0	1.0	7.669246284973805	58.81733857958451		2.8820224719101124	1.76144467729457	1.454550862010869	0.5056179775280899	0.9728464419475655	0.8567415730337079	0.9325842696629213	0.3469785575048733	0.5677158146890627	0.687497444137177	1.0	1.0	7.145041943475689	51.051624374026844	2.8820224719101124	1.76144467729457	1.454550862010869	0.5056179775280899	0.9728464419475655	0.8567415730337079	0.9325842696629213	0.3469785575048733	0.5677158146890627	0.687497444137177	1.0	1.0	7.145041943475689	51.051624374026844	0.060306233407458935	0.959777072931571	2.8820224719101124	1.76144467729457	1.454550862010869	0.5056179775280899	0.9728464419475655	0.8567415730337079	0.9325842696629213	0.3469785575048733	0.5677158146890627	0.687497444137177	1.0	1.0	7.145041943475689	51.051624374026844	335051506.0	151.0	2.7209737827715355	1.5775606140138105	1.3369135119549405	0.5955056179775281	0.9784644194756554	0.8979400749063671	0.951310861423221	0.36751548520302824	0.6338900648994307	0.7479915425027914	1.0	1.0	8.15904923658422	66.57008444500555	2.7209737827715355	1.5775606140138105	1.3369135119549405	0.5955056179775281	0.9784644194756554	0.8979400749063671	0.951310861423221	0.36751548520302824	0.6338900648994307	0.7479915425027914	1.0	1.0	8.15904923658422	66.57008444500555	0.05584756267476385	0.9639370959355655	2.7209737827715355	1.5775606140138105	1.3369135119549405	0.5955056179775281	0.9784644194756554	0.8979400749063671	0.951310861423221	0.36751548520302824	0.6338900648994307	0.7479915425027914	1.0	1.0	8.15904923658422	66.57008444500555	44		COMPLETE
45	0.9667602996254682	2021-06-02 13:38:49.729723	2021-06-02 13:40:19.931966	0.4153977294158422	0.2335122155961291	0.42283626845246636	128	128	0.042412734904376435	128	0.001448240647456051	2.947565543071161	1.8178783509678405	1.479961684162286	0.4953183520599251	0.9667602996254682	0.8356741573033708	0.9218164794007491	0.3392630241423126	0.5500918141566508	0.6756931687498637	0.5	2.0	6.591126118625079	43.4429435116217	2.947565543071161	1.8178783509678405	1.479961684162286	0.4953183520599251	0.9667602996254682	0.8356741573033708	0.9218164794007491	0.3392630241423126	0.5500918141566508	0.6756931687498637	0.5	2.0	6.591126118625079	43.4429435116217	0.06108232920038031	0.9587865818621332	2.947565543071161	1.8178783509678405	1.479961684162286	0.4953183520599251	0.9667602996254682	0.8356741573033708	0.9218164794007491	0.3392630241423126	0.5500918141566508	0.6756931687498637	0.5	2.0	6.591126118625079	43.4429435116217		3.115168539325843	1.939264868635982	1.557515368056109	0.44662921348314605	0.9606741573033708	0.8089887640449438	0.9138576779026217	0.32100991884580704	0.5156593182154476	0.6420482394649318	0.5	2.0	6.44356327998182	41.51950774313008	3.115168539325843	1.939264868635982	1.557515368056109	0.44662921348314605	0.9606741573033708	0.8089887640449438	0.9138576779026217	0.32100991884580704	0.5156593182154476	0.6420482394649318	0.5	2.0	6.44356327998182	41.51950774313008	0.06518480784490444	0.9547942327126462	3.115168539325843	1.939264868635982	1.557515368056109	0.44662921348314605	0.9606741573033708	0.8089887640449438	0.9138576779026217	0.32100991884580704	0.5156593182154476	0.6420482394649318	0.5	2.0	6.44356327998182	41.51950774313008	458113153.0	201.0	2.7799625468164795	1.7040899117828932	1.409764966481395	0.5440074906367042	0.9728464419475655	0.8623595505617978	0.9297752808988764	0.3597170764567194	0.5868234962753558	0.7093380980347955	1.0	1.0	6.731285000013463	45.31019775140624	2.7799625468164795	1.7040899117828932	1.409764966481395	0.5440074906367042	0.9728464419475655	0.8623595505617978	0.9297752808988764	0.3597170764567194	0.5868234962753558	0.7093380980347955	1.0	1.0	6.731285000013463	45.31019775140624	0.057058297860073603	0.9627009898658923	2.7799625468164795	1.7040899117828932	1.409764966481395	0.5440074906367042	0.9728464419475655	0.8623595505617978	0.9297752808988764	0.3597170764567194	0.5868234962753558	0.7093380980347955	1.0	1.0	6.731285000013463	45.31019775140624	45		COMPLETE
46	0.9747191011235955	2021-06-02 13:40:20.005151	2021-06-02 13:41:15.754032	0.30465572851395195	0.4094995999880606	0.15614021858989835	64	128	0.0018174619566752	512	0.02411954358711356	2.7982209737827715	1.6888950017891458	1.4036190972939953	0.5449438202247191	0.9747191011235955	0.8665730337078652	0.9353932584269663	0.35736991801907314	0.5921031200522479	0.7124439970415598	1.0	1.0	7.294309042027819	53.20694440060879	2.7982209737827715	1.6888950017891458	1.4036190972939953	0.5449438202247191	0.9747191011235955	0.8665730337078652	0.9353932584269663	0.35736991801907314	0.5921031200522479	0.7124439970415598	1.0	1.0	7.294309042027819	53.20694440060879	0.057987465316180604	0.9619469377241475	2.7982209737827715	1.6888950017891458	1.4036190972939953	0.5449438202247191	0.9747191011235955	0.8665730337078652	0.9353932584269663	0.35736991801907314	0.5921031200522479	0.7124439970415598	1.0	1.0	7.294309042027819	53.20694440060879		2.808988764044944	1.7841472588675025	1.4620297630033026	0.5084269662921348	0.9719101123595506	0.8426966292134831	0.9232209737827716	0.356	0.5604918512358423	0.6839806037503636	1.0	1.0	6.092839300170445	37.12269073770147	2.808988764044944	1.7841472588675025	1.4620297630033026	0.5084269662921348	0.9719101123595506	0.8426966292134831	0.9232209737827716	0.356	0.5604918512358423	0.6839806037503636	1.0	1.0	6.092839300170445	37.12269073770147	0.05877800527042781	0.9613379626387041	2.808988764044944	1.7841472588675025	1.4620297630033026	0.5084269662921348	0.9719101123595506	0.8426966292134831	0.9232209737827716	0.356	0.5604918512358423	0.6839806037503636	1.0	1.0	6.092839300170445	37.12269073770147	3874000326.0	301.0	2.7874531835205993	1.5987280830613246	1.3496963494329304	0.5814606741573034	0.9775280898876404	0.8904494382022472	0.947565543071161	0.35875041988579104	0.6254972378324336	0.740907390332756	1.0	1.0	8.324119543405288	69.29096617290186	2.7874531835205993	1.5987280830613246	1.3496963494329304	0.5814606741573034	0.9775280898876404	0.8904494382022472	0.947565543071161	0.35875041988579104	0.6254972378324336	0.740907390332756	1.0	1.0	8.324119543405288	69.29096617290186	0.05721204201058913	0.9625440240157751	2.7874531835205993	1.5987280830613246	1.3496963494329304	0.5814606741573034	0.9775280898876404	0.8904494382022472	0.947565543071161	0.35875041988579104	0.6254972378324336	0.740907390332756	1.0	1.0	8.324119543405288	69.29096617290186	46		COMPLETE
47	0.9756554307116105	2021-06-02 13:41:15.832869	2021-06-02 13:42:05.906709	0.3314164545734447	0.1007391285494975	0.23302118944128736	64	256	0.007363924176628208	128	0.023824548077430636	2.8544007490636703	1.736470306172887	1.433138276374148	0.5252808988764045	0.9756554307116105	0.8581460674157303	0.9288389513108615	0.3503362309332459	0.5758808523503988	0.697769375422732	1.0	1.0	7.10566710295219	50.49050497797697	2.8544007490636703	1.736470306172887	1.433138276374148	0.5252808988764045	0.9756554307116105	0.8581460674157303	0.9288389513108615	0.3503362309332459	0.5758808523503988	0.697769375422732	1.0	1.0	7.10566710295219	50.49050497797697	0.05915167743562877	0.9607580891240167	2.8544007490636703	1.736470306172887	1.433138276374148	0.5252808988764045	0.9756554307116105	0.8581460674157303	0.9288389513108615	0.3503362309332459	0.5758808523503988	0.697769375422732	1.0	1.0	7.10566710295219	50.49050497797697		2.9204119850187267	1.800253662790234	1.475050307604919	0.49625468164794007	0.9737827715355806	0.848314606741573	0.9213483146067416	0.3424174414876563	0.5554772756024218	0.677942979194878	0.5	2.0	6.953715024305865	48.354152639257116	2.9204119850187267	1.800253662790234	1.475050307604919	0.49625468164794007	0.9737827715355806	0.848314606741573	0.9213483146067416	0.3424174414876563	0.5554772756024218	0.677942979194878	0.5	2.0	6.953715024305865	48.354152639257116	0.06110953281282145	0.958956605265001	2.9204119850187267	1.800253662790234	1.475050307604919	0.49625468164794007	0.9737827715355806	0.848314606741573	0.9213483146067416	0.3424174414876563	0.5554772756024218	0.677942979194878	0.5	2.0	6.953715024305865	48.354152639257116	591242448.0	151.0	2.7883895131086143	1.674946806966451	1.3935422134662783	0.5543071161048689	0.9775280898876404	0.8679775280898876	0.9363295880149812	0.3586299529885829	0.5970338853991021	0.7175957716505863	1.0	1.0	7.253836388432827	52.618142350152205	2.7883895131086143	1.674946806966451	1.3935422134662783	0.5543071161048689	0.9775280898876404	0.8679775280898876	0.9363295880149812	0.3586299529885829	0.5970338853991021	0.7175957716505863	1.0	1.0	7.253836388432827	52.618142350152205	0.05723126002940357	0.9625244032845104	2.7883895131086143	1.674946806966451	1.3935422134662783	0.5543071161048689	0.9775280898876404	0.8679775280898876	0.9363295880149812	0.3586299529885829	0.5970338853991021	0.7175957716505863	1.0	1.0	7.253836388432827	52.618142350152205	47		COMPLETE
