number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
49	0.9719101123595506	2021-06-02 13:29:34.075354	2021-06-02 13:30:40.231486	0.28803640554241894	0.34820076781943377	0.10638282967509252	256	64	0.0056518409904083465	128	0.2601456051017227	2.9115168539325844	1.7832701515458798	1.4544347678954073	0.5163857677902621	0.9719101123595506	0.8356741573033708	0.9204119850187266	0.3434635793535938	0.5607675310065168	0.6875523207183899	1.0	1.0	6.964875650737801	48.5094928302403	2.9115168539325844	1.7832701515458798	1.4544347678954073	0.5163857677902621	0.9719101123595506	0.8356741573033708	0.9204119850187266	0.3434635793535938	0.5607675310065168	0.6875523207183899	1.0	1.0	6.964875650737801	48.5094928302403	0.060335293090401074	0.9595494263805504	2.9115168539325844	1.7832701515458798	1.4544347678954073	0.5163857677902621	0.9719101123595506	0.8356741573033708	0.9204119850187266	0.3434635793535938	0.5607675310065168	0.6875523207183899	1.0	1.0	6.964875650737801	48.5094928302403		3.2116104868913857	1.9905777551342347	1.578126038115987	0.44662921348314605	0.9672284644194756	0.7874531835205992	0.8979400749063671	0.31137026239067056	0.5023667110821124	0.6336629495029619	0.5	2.0	6.852934527524812	46.96271163854171	3.2116104868913857	1.9905777551342347	1.578126038115987	0.44662921348314605	0.9672284644194756	0.7874531835205992	0.8979400749063671	0.31137026239067056	0.5023667110821124	0.6336629495029619	0.5	2.0	6.852934527524812	46.96271163854171	0.06720285269252246	0.9527330578429705	3.2116104868913857	1.9905777551342347	1.578126038115987	0.44662921348314605	0.9672284644194756	0.7874531835205992	0.8979400749063671	0.31137026239067056	0.5023667110821124	0.6336629495029619	0.5	2.0	6.852934527524812	46.96271163854171	1027961190.0	151.0	2.6114232209737827	1.5975524820330456	1.3487237241701557	0.5861423220973783	0.9765917602996255	0.8838951310861424	0.9428838951310862	0.3829329508784511	0.6259575264328091	0.7414416919338177	1.0	1.0	7.062305688998039	49.876161644854065	2.6114232209737827	1.5975524820330456	1.3487237241701557	0.5861423220973783	0.9765917602996255	0.8838951310861424	0.9428838951310862	0.3829329508784511	0.6259575264328091	0.7414416919338177	1.0	1.0	7.062305688998039	49.876161644854065	0.05359905447347432	0.96623272149353	2.6114232209737827	1.5975524820330456	1.3487237241701557	0.5861423220973783	0.9765917602996255	0.8838951310861424	0.9428838951310862	0.3829329508784511	0.6259575264328091	0.7414416919338177	1.0	1.0	7.062305688998039	49.876161644854065	49		COMPLETE
50	0.9653558052434457	2021-06-02 13:30:40.305200	2021-06-02 13:32:32.462913	0.1877031404029265	0.13244388726070278	0.13711921783392264	128	128	0.0015267831066990353	512	0.005370435466770975	3.161985018726592	1.9331199522043	1.5355063878918709	0.47331460674157305	0.9653558052434457	0.8000936329588015	0.8941947565543071	0.3162570328694107	0.517298473309801	0.6512509540080267	0.5	2.0	6.7686471930324155	45.8145848237456	3.161985018726592	1.9331199522043	1.5355063878918709	0.47331460674157305	0.9653558052434457	0.8000936329588015	0.8941947565543071	0.3162570328694107	0.517298473309801	0.6512509540080267	0.5	2.0	6.7686471930324155	45.8145848237456	0.06552573878960746	0.9542491430383008	3.161985018726592	1.9331199522043	1.5355063878918709	0.47331460674157305	0.9653558052434457	0.8000936329588015	0.8941947565543071	0.3162570328694107	0.517298473309801	0.6512509540080267	0.5	2.0	6.7686471930324155	45.8145848237456		3.7397003745318353	2.322162696206554	1.7596803019964375	0.37265917602996257	0.950374531835206	0.7106741573033708	0.8398876404494382	0.2674011016524787	0.43063304807780406	0.5682850452240981	0.5	2.0	6.678802393270213	44.60640140835192	3.7397003745318353	2.322162696206554	1.7596803019964375	0.37265917602996257	0.950374531835206	0.7106741573033708	0.8398876404494382	0.2674011016524787	0.43063304807780406	0.5682850452240981	0.5	2.0	6.678802393270213	44.60640140835192	0.07825311768336289	0.9414466245760084	3.7397003745318353	2.322162696206554	1.7596803019964375	0.37265917602996257	0.950374531835206	0.7106741573033708	0.8398876404494382	0.2674011016524787	0.43063304807780406	0.5682850452240981	0.5	2.0	6.678802393270213	44.60640140835192	1644233959.0	501.0	2.5842696629213484	1.6092553530874387	1.3619954139944015	0.5739700374531835	0.9803370786516854	0.8895131086142322	0.9485018726591761	0.3869565217391304	0.6214054208870263	0.7342168627919554	1.0	1.0	6.8084695912130595	46.35525817447293	2.5842696629213484	1.6092553530874387	1.3619954139944015	0.5739700374531835	0.9803370786516854	0.8895131086142322	0.9485018726591761	0.3869565217391304	0.6214054208870263	0.7342168627919554	1.0	1.0	6.8084695912130595	46.35525817447293	0.05304173192785556	0.966801722700205	2.5842696629213484	1.6092553530874387	1.3619954139944015	0.5739700374531835	0.9803370786516854	0.8895131086142322	0.9485018726591761	0.3869565217391304	0.6214054208870263	0.7342168627919554	1.0	1.0	6.8084695912130595	46.35525817447293	50		COMPLETE
51	0.9672284644194756	2021-06-02 13:32:32.533025	2021-06-02 13:34:33.756389	0.1599577166389574	0.33021265574807757	0.4266607696925334	128	256	0.001029804238850658	128	0.02652446487030001	3.169943820224719	1.8903499621315791	1.5071480886209587	0.4892322097378277	0.9672284644194756	0.8061797752808989	0.8984082397003745	0.31546300398759414	0.5290025762596833	0.663504805898006	0.5	2.0	7.333268760140618	53.77683070845432	3.169943820224719	1.8903499621315791	1.5071480886209587	0.4892322097378277	0.9672284644194756	0.8061797752808989	0.8984082397003745	0.31546300398759414	0.5290025762596833	0.663504805898006	0.5	2.0	7.333268760140618	53.77683070845432	0.06569066883986263	0.9540807228199488	3.169943820224719	1.8903499621315791	1.5071480886209587	0.4892322097378277	0.9672284644194756	0.8061797752808989	0.8984082397003745	0.31546300398759414	0.5290025762596833	0.663504805898006	0.5	2.0	7.333268760140618	53.77683070845432		3.6226591760299627	2.2120059115625663	1.6902953598142592	0.4035580524344569	0.9569288389513109	0.7284644194756554	0.8558052434456929	0.27604032049625227	0.4520783578257246	0.5916125807207366	0.5	2.0	7.158121265030909	51.2387000448877	3.6226591760299627	2.2120059115625663	1.6902953598142592	0.4035580524344569	0.9569288389513109	0.7284644194756554	0.8558052434456929	0.27604032049625227	0.4520783578257246	0.5916125807207366	0.5	2.0	7.158121265030909	51.2387000448877	0.0758040341304284	0.9439480503887215	3.6226591760299627	2.2120059115625663	1.6902953598142592	0.4035580524344569	0.9569288389513109	0.7284644194756554	0.8558052434456929	0.27604032049625227	0.4520783578257246	0.5916125807207366	0.5	2.0	7.158121265030909	51.2387000448877	2567022083.0	301.0	2.7172284644194757	1.6154671923126043	1.3598096779610733	0.5749063670411985	0.9775280898876404	0.8838951310861424	0.9410112359550562	0.3680220537560303	0.6190159755386063	0.7353970310752757	1.0	1.0	7.47696856923026	55.90505898525719	2.7172284644194757	1.6154671923126043	1.3598096779610733	0.5749063670411985	0.9775280898876404	0.8838951310861424	0.9410112359550562	0.3680220537560303	0.6190159755386063	0.7353970310752757	1.0	1.0	7.47696856923026	55.90505898525719	0.055770690599506095	0.9640155788606242	2.7172284644194757	1.6154671923126043	1.3598096779610733	0.5749063670411985	0.9775280898876404	0.8838951310861424	0.9410112359550562	0.3680220537560303	0.6190159755386063	0.7353970310752757	1.0	1.0	7.47696856923026	55.90505898525719	51		COMPLETE
52		2021-06-02 13:34:33.828197	2021-06-02 13:34:35.236025	0.3017083683071654	0.494076136473072	0.3193946538903861	256	256	0.029031747462194585	512	0.8349949763891187																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-02 13:34:35.248435	2021-06-02 13:34:36.643448	0.2513052747936547	0.4514080610495733	0.48701202718347314	256	256	0.017045397147936125	512	0.01720066616612282																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54	0.9536516853932584	2021-06-02 13:34:36.654848	2021-06-02 13:35:18.729482	0.11927675435740892	0.12002630685214051	0.27232387333233704	64	64	0.0010760890355206124	512	0.003568138756113403	3.6006554307116105	2.071674208329379	1.5896965399398546	0.45739700374531833	0.9536516853932584	0.7607677902621723	0.8562734082397003	0.27772721362631647	0.4827013803518899	0.6290508753562705	0.5	2.0	8.025368225255146	64.40653515093493	3.6006554307116105	2.071674208329379	1.5896965399398546	0.45739700374531833	0.9536516853932584	0.7607677902621723	0.8562734082397003	0.27772721362631647	0.4827013803518899	0.6290508753562705	0.5	2.0	8.025368225255146	64.40653515093493	0.07461629508896521	0.944966216885613	3.6006554307116105	2.071674208329379	1.5896965399398546	0.45739700374531833	0.9536516853932584	0.7607677902621723	0.8562734082397003	0.27772721362631647	0.4827013803518899	0.6290508753562705	0.5	2.0	8.025368225255146	64.40653515093493		4.305243445692884	2.546665884930449	1.8532504446593128	0.3548689138576779	0.9344569288389513	0.6610486891385767	0.7846441947565543	0.23227490213136143	0.3926702776038917	0.5395924781142207	0.5	2.0	8.06251850949907	65.00420471601511	4.305243445692884	2.546665884930449	1.8532504446593128	0.3548689138576779	0.9344569288389513	0.6610486891385767	0.7846441947565543	0.23227490213136143	0.3926702776038917	0.5395924781142207	0.5	2.0	8.06251850949907	65.00420471601511	0.09008708941114237	0.929359735048978	4.305243445692884	2.546665884930449	1.8532504446593128	0.3548689138576779	0.9344569288389513	0.6610486891385767	0.7846441947565543	0.23227490213136143	0.3926702776038917	0.5395924781142207	0.5	2.0	8.06251850949907	65.00420471601511	2332646651.0	501.0	2.896067415730337	1.685275658206091	1.3917704866685083	0.5599250936329588	0.9728464419475655	0.8604868913857678	0.9279026217228464	0.3452958292919496	0.5933747367267265	0.7185092725983202	1.0	1.0	7.925653098902592	62.81597704414426	2.896067415730337	1.685275658206091	1.3917704866685083	0.5599250936329588	0.9728464419475655	0.8604868913857678	0.9279026217228464	0.3452958292919496	0.5933747367267265	0.7185092725983202	1.0	1.0	7.925653098902592	62.81597704414426	0.05944133219306422	0.9602680191890751	2.896067415730337	1.685275658206091	1.3917704866685083	0.5599250936329588	0.9728464419475655	0.8604868913857678	0.9279026217228464	0.3452958292919496	0.5933747367267265	0.7185092725983202	1.0	1.0	7.925653098902592	62.81597704414426	54		COMPLETE
55		2021-06-02 13:35:18.803449	2021-06-02 13:35:20.367358	0.12413510151545198	0.19706494870386942	0.49982801360899465	256	64	0.03277122091412137	512	0.03888021249832592																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56	0.9602059925093633	2021-06-02 13:35:20.379889	2021-06-02 13:36:25.090957	0.2122723360657965	0.13833578068980834	0.24163630788233867	128	256	0.05131529873623775	128	0.20107969153986785	3.406367041198502	2.0021943953667947	1.5719920169997705	0.45318352059925093	0.9602059925093633	0.7818352059925093	0.8941947565543071	0.29356789444749865	0.4994520024199766	0.6361355459734157	0.5	2.0	7.56214185421916	57.1859894233332	3.406367041198502	2.0021943953667947	1.5719920169997705	0.45318352059925093	0.9602059925093633	0.7818352059925093	0.8941947565543071	0.29356789444749865	0.4994520024199766	0.6361355459734157	0.5	2.0	7.56214185421916	57.1859894233332	0.07059006150920698	0.9490776516277318	3.406367041198502	2.0021943953667947	1.5719920169997705	0.45318352059925093	0.9602059925093633	0.7818352059925093	0.8941947565543071	0.29356789444749865	0.4994520024199766	0.6361355459734157	0.5	2.0	7.56214185421916	57.1859894233332		3.700374531835206	2.188513189416919	1.6783737036287194	0.4054307116104869	0.9550561797752809	0.7425093632958801	0.8698501872659176	0.27024291497975705	0.4569312192568636	0.595814864018636	0.5	2.0	7.675299640979954	58.91022457882702	3.700374531835206	2.188513189416919	1.6783737036287194	0.4054307116104869	0.9550561797752809	0.7425093632958801	0.8698501872659176	0.27024291497975705	0.4569312192568636	0.595814864018636	0.5	2.0	7.675299640979954	58.91022457882702	0.07743022560957691	0.94228710364908	3.700374531835206	2.188513189416919	1.6783737036287194	0.4054307116104869	0.9550561797752809	0.7425093632958801	0.8698501872659176	0.27024291497975705	0.4569312192568636	0.595814864018636	0.5	2.0	7.675299640979954	58.91022457882702	2145222442.0	151.0	3.1123595505617976	1.8317378283227328	1.4782922511671346	0.5009363295880149	0.9653558052434457	0.8211610486891385	0.9185393258426966	0.3212996389891697	0.5459296546360403	0.6764562279281953	1.0	1.0	7.435648825673411	55.28887345873837	3.1123595505617976	1.8317378283227328	1.4782922511671346	0.5009363295880149	0.9653558052434457	0.8211610486891385	0.9185393258426966	0.3212996389891697	0.5459296546360403	0.6764562279281953	1.0	1.0	7.435648825673411	55.28887345873837	0.06388069453919995	0.9557356302669401	3.1123595505617976	1.8317378283227328	1.4782922511671346	0.5009363295880149	0.9653558052434457	0.8211610486891385	0.9185393258426966	0.3212996389891697	0.5459296546360403	0.6764562279281953	1.0	1.0	7.435648825673411	55.28887345873837	56		COMPLETE
57	0.9705056179775281	2021-06-02 13:36:25.163272	2021-06-02 13:37:19.447573	0.29504688298084114	0.22924215823341887	0.11300042404891486	128	64	0.001993486548558226	256	0.41469703054414847	2.9012172284644193	1.7770778379649401	1.452892059835942	0.5163857677902621	0.9705056179775281	0.8436329588014981	0.9297752808988764	0.3446829110860094	0.5627215525602255	0.6882823766776716	1.0	1.0	6.671048074589626	44.502882413485956	2.9012172284644193	1.7770778379649401	1.452892059835942	0.5163857677902621	0.9705056179775281	0.8436329588014981	0.9297752808988764	0.3446829110860094	0.5627215525602255	0.6882823766776716	1.0	1.0	6.671048074589626	44.502882413485956	0.06012185420183557	0.9597673819572411	2.9012172284644193	1.7770778379649401	1.452892059835942	0.5163857677902621	0.9705056179775281	0.8436329588014981	0.9297752808988764	0.3446829110860094	0.5627215525602255	0.6882823766776716	1.0	1.0	6.671048074589626	44.502882413485956		3.1666666666666665	1.976568006166017	1.5738384026341394	0.44756554307116103	0.9653558052434457	0.795880149812734	0.9110486891385767	0.31578947368421056	0.5059274443785606	0.6353892485570921	0.5	2.0	6.452965329835959	41.640761548064916	3.1666666666666665	1.976568006166017	1.5738384026341394	0.44756554307116103	0.9653558052434457	0.795880149812734	0.9110486891385767	0.31578947368421056	0.5059274443785606	0.6353892485570921	0.5	2.0	6.452965329835959	41.640761548064916	0.06626240460819562	0.9536936053550524	3.1666666666666665	1.976568006166017	1.5738384026341394	0.44756554307116103	0.9653558052434457	0.795880149812734	0.9110486891385767	0.31578947368421056	0.5059274443785606	0.6353892485570921	0.5	2.0	6.452965329835959	41.640761548064916	3617662590.0	351.0	2.635767790262172	1.5977217238843118	1.3492081072919448	0.5852059925093633	0.9756554307116105	0.8913857677902621	0.9485018726591761	0.3793960923623446	0.6258912206368724	0.741175504798251	1.0	1.0	6.871977624412291	47.2240764704232	2.635767790262172	1.5977217238843118	1.3492081072919448	0.5852059925093633	0.9756554307116105	0.8913857677902621	0.9485018726591761	0.3793960923623446	0.6258912206368724	0.741175504798251	1.0	1.0	6.871977624412291	47.2240764704232	0.054098722962649774	0.965722582480649	2.635767790262172	1.5977217238843118	1.3492081072919448	0.5852059925093633	0.9756554307116105	0.8913857677902621	0.9485018726591761	0.3793960923623446	0.6258912206368724	0.741175504798251	1.0	1.0	6.871977624412291	47.2240764704232	57		COMPLETE
58		2021-06-02 13:37:19.518857	2021-06-02 13:37:20.913281	0.13066612854806114	0.3388244027349208	0.1143262109053683	128	256	0.002713946821956938	512	0.04099521039024042																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59	0.9578651685393258	2021-06-02 13:37:20.924693	2021-06-02 13:38:08.963476	0.10954504117316982	0.30114303442464385	0.27279389023088063	128	64	0.0016922751375762985	256	0.0010171115402035664	3.3862359550561796	2.004586021761439	1.5679735404142852	0.45646067415730335	0.9578651685393258	0.7752808988764045	0.8810861423220974	0.29531314807133974	0.49885611749467124	0.6377658641712686	0.5	2.0	7.4125474190864615	54.94585924020536	3.3862359550561796	2.004586021761439	1.5679735404142852	0.45646067415730335	0.9578651685393258	0.7752808988764045	0.8810861423220974	0.29531314807133974	0.49885611749467124	0.6377658641712686	0.5	2.0	7.4125474190864615	54.94585924020536	0.07017288549973805	0.9495036557094454	3.3862359550561796	2.004586021761439	1.5679735404142852	0.45646067415730335	0.9578651685393258	0.7752808988764045	0.8810861423220974	0.29531314807133974	0.49885611749467124	0.6377658641712686	0.5	2.0	7.4125474190864615	54.94585924020536		3.9794007490636703	2.4626795987537102	1.8427059317716634	0.3389513108614232	0.9391385767790262	0.6750936329588015	0.8258426966292135	0.25129411764705883	0.40606175505172115	0.5426801871954433	0.5	2.0	7.045301965899761	49.63627979071104	3.9794007490636703	2.4626795987537102	1.8427059317716634	0.3389513108614232	0.9391385767790262	0.6750936329588015	0.8258426966292135	0.25129411764705883	0.40606175505172115	0.5426801871954433	0.5	2.0	7.045301965899761	49.63627979071104	0.08326884079977273	0.9363237045115715	3.9794007490636703	2.4626795987537102	1.8427059317716634	0.3389513108614232	0.9391385767790262	0.6750936329588015	0.8258426966292135	0.25129411764705883	0.40606175505172115	0.5426801871954433	0.5	2.0	7.045301965899761	49.63627979071104	387881712.0	301.0	2.7930711610486894	1.631704392514125	1.3645328471776872	0.5739700374531835	0.9765917602996255	0.8754681647940075	0.9363295880149812	0.3580288300368756	0.6128561059146278	0.7328515411470938	1.0	1.0	7.716978018887948	59.551749743999764	2.7930711610486894	1.631704392514125	1.3645328471776872	0.5739700374531835	0.9765917602996255	0.8754681647940075	0.9363295880149812	0.3580288300368756	0.6128561059146278	0.7328515411470938	1.0	1.0	7.716978018887948	59.551749743999764	0.05732735012347577	0.9624262996281872	2.7930711610486894	1.631704392514125	1.3645328471776872	0.5739700374531835	0.9765917602996255	0.8754681647940075	0.9363295880149812	0.3580288300368756	0.6128561059146278	0.7328515411470938	1.0	1.0	7.716978018887948	59.551749743999764	59		COMPLETE
60	0.9625468164794008	2021-06-02 13:38:09.034119	2021-06-02 13:38:33.248504	0.4926722401071416	0.13908821253963707	0.11084519096309808	64	64	0.014633675253905076	512	0.015802733852096323	3.450374531835206	1.9982415638852802	1.5650215925199342	0.45880149812734083	0.9625468164794008	0.7818352059925093	0.8810861423220974	0.2898236092265943	0.5004399958810037	0.6389688198421855	0.5	2.0	8.125212175287103	66.01907289343377	3.450374531835206	1.9982415638852802	1.5650215925199342	0.45880149812734083	0.9625468164794008	0.7818352059925093	0.8810861423220974	0.2898236092265943	0.5004399958810037	0.6389688198421855	0.5	2.0	8.125212175287103	66.01907289343377	0.07150202766944137	0.9481463868909628	3.450374531835206	1.9982415638852802	1.5650215925199342	0.45880149812734083	0.9625468164794008	0.7818352059925093	0.8810861423220974	0.2898236092265943	0.5004399958810037	0.6389688198421855	0.5	2.0	8.125212175287103	66.01907289343377		4.0	2.366034858083557	1.770856612521549	0.37265917602996257	0.9466292134831461	0.700374531835206	0.8286516853932584	0.25	0.42264804196924677	0.564698458886564	0.5	2.0	8.140158001208833	66.2621722846442	4.0	2.366034858083557	1.770856612521549	0.37265917602996257	0.9466292134831461	0.700374531835206	0.8286516853932584	0.25	0.42264804196924677	0.564698458886564	0.5	2.0	8.140158001208833	66.2621722846442	0.0836998795050892	0.9358834535685341	4.0	2.366034858083557	1.770856612521549	0.37265917602996257	0.9466292134831461	0.700374531835206	0.8286516853932584	0.25	0.42264804196924677	0.564698458886564	0.5	2.0	8.140158001208833	66.2621722846442	3343944081.0	251.0	2.900749063670412	1.6876206764227129	1.4020542153635356	0.5449438202247191	0.9784644194756554	0.8632958801498127	0.9335205992509363	0.3447385409941898	0.5925502181685296	0.7132391807978069	1.0	1.0	8.072905127134382	65.1717971917126	2.900749063670412	1.6876206764227129	1.4020542153635356	0.5449438202247191	0.9784644194756554	0.8632958801498127	0.9335205992509363	0.3447385409941898	0.5925502181685296	0.7132391807978069	1.0	1.0	8.072905127134382	65.1717971917126	0.05953742228713641	0.9601699155327519	2.900749063670412	1.6876206764227129	1.4020542153635356	0.5449438202247191	0.9784644194756554	0.8632958801498127	0.9335205992509363	0.3447385409941898	0.5925502181685296	0.7132391807978069	1.0	1.0	8.072905127134382	65.1717971917126	60		COMPLETE
61		2021-06-02 13:38:33.330484	2021-06-02 13:38:34.959412	0.2853088218229797	0.3921881581830827	0.41538532872016753	256	128	0.0031038841038852185	256	0.040618197516434446																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
