number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10	0.9639513108614233	2021-06-02 12:22:25.334933	2021-06-02 12:23:54.210332	0.26741872255749355	0.1449609356926115	0.17259042283431475	64	256	0.07857987314814283	256	0.2734076923265446	3.072565543071161	1.821463276242728	1.4712992475121995	0.5051498127340824	0.9639513108614233	0.8295880149812734	0.9129213483146067	0.3254609172634466	0.5490091472295706	0.6796713868309842	1.0	1.0	7.135583418429045	50.916550721359535	3.072565543071161	1.821463276242728	1.4712992475121995	0.5051498127340824	0.9639513108614233	0.8295880149812734	0.9129213483146067	0.3254609172634466	0.5490091472295706	0.6796713868309842	1.0	1.0	7.135583418429045	50.916550721359535	0.06367270116615247	0.9561413937268423	3.072565543071161	1.821463276242728	1.4712992475121995	0.5051498127340824	0.9639513108614233	0.8295880149812734	0.9129213483146067	0.3254609172634466	0.5490091472295706	0.6796713868309842	1.0	1.0	7.135583418429045	50.916550721359535		3.237827715355805	1.9499705208177986	1.551281674146341	0.4541198501872659	0.9588014981273408	0.8033707865168539	0.900749063670412	0.30884904569115096	0.5128282655168601	0.6446282558905961	0.5	2.0	6.803941890090349	46.29362524372623	3.237827715355805	1.9499705208177986	1.551281674146341	0.4541198501872659	0.9588014981273408	0.8033707865168539	0.900749063670412	0.30884904569115096	0.5128282655168601	0.6446282558905961	0.5	2.0	6.803941890090349	46.29362524372623	0.06775144740837978	0.9521727384609228	3.237827715355805	1.9499705208177986	1.551281674146341	0.4541198501872659	0.9588014981273408	0.8033707865168539	0.900749063670412	0.30884904569115096	0.5128282655168601	0.6446282558905961	0.5	2.0	6.803941890090349	46.29362524372623	755172245.0	151.0	2.907303370786517	1.7014249350341304	1.3991600494113472	0.5561797752808989	0.9691011235955056	0.8558052434456929	0.9250936329588015	0.34396135265700484	0.5877426499453178	0.714714517771372	1.0	1.0	7.448815545294188	55.48485302781636	2.907303370786517	1.7014249350341304	1.3991600494113472	0.5561797752808989	0.9691011235955056	0.8558052434456929	0.9250936329588015	0.34396135265700484	0.5877426499453178	0.714714517771372	1.0	1.0	7.448815545294188	55.48485302781636	0.0596719484188375	0.9600325704138993	2.907303370786517	1.7014249350341304	1.3991600494113472	0.5561797752808989	0.9691011235955056	0.8558052434456929	0.9250936329588015	0.34396135265700484	0.5877426499453178	0.714714517771372	1.0	1.0	7.448815545294188	55.48485302781636	10		COMPLETE
11		2021-06-02 12:23:54.272820	2021-06-02 12:23:55.813045	0.4274725755890578	0.252265766904033	0.34448445353145046	256	128	0.007369043181406971	256	0.0015176083591148036																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12	0.9709737827715356	2021-06-02 12:23:55.824887	2021-06-02 12:26:16.466450	0.1447372388584531	0.4838937191482726	0.1385558605180049	128	128	0.003187358715707733	256	0.0010850723401887147	2.821629213483146	1.7161356593747445	1.4156217191506608	0.5379213483146067	0.9709737827715356	0.8595505617977528	0.9307116104868914	0.3544051767048283	0.5827045167072277	0.7064034031633649	1.0	1.0	6.666937286068847	44.44805277637504	2.821629213483146	1.7161356593747445	1.4156217191506608	0.5379213483146067	0.9709737827715356	0.8595505617977528	0.9307116104868914	0.3544051767048283	0.5827045167072277	0.7064034031633649	1.0	1.0	6.666937286068847	44.44805277637504	0.05847255369928401	0.9614515841407597	2.821629213483146	1.7161356593747445	1.4156217191506608	0.5379213483146067	0.9709737827715356	0.8595505617977528	0.9307116104868914	0.3544051767048283	0.5827045167072277	0.7064034031633649	1.0	1.0	6.666937286068847	44.44805277637504		2.9279026217228465	1.8102180599935707	1.4774721404348923	0.4934456928838951	0.9700374531835206	0.8389513108614233	0.9241573033707865	0.34154141349536293	0.5524196350154366	0.6768317131892931	0.5	2.0	6.366715333696819	40.5350641403302	2.9279026217228465	1.8102180599935707	1.4774721404348923	0.4934456928838951	0.9700374531835206	0.8389513108614233	0.9241573033707865	0.34154141349536293	0.5524196350154366	0.6768317131892931	0.5	2.0	6.366715333696819	40.5350641403302	0.06126627416020926	0.9587965140129874	2.9279026217228465	1.8102180599935707	1.4774721404348923	0.4934456928838951	0.9700374531835206	0.8389513108614233	0.9241573033707865	0.34154141349536293	0.5524196350154366	0.6768317131892931	0.5	2.0	6.366715333696819	40.5350641403302	4206045091.0	151.0	2.715355805243446	1.6269430001090857	1.3587416331401028	0.5823970037453183	0.9719101123595506	0.8801498127340824	0.9372659176029963	0.3682758620689655	0.6146496834449335	0.7359750931374367	1.0	1.0	6.952586089925252	48.3384533378221	2.715355805243446	1.6269430001090857	1.3587416331401028	0.5823970037453183	0.9719101123595506	0.8801498127340824	0.9372659176029963	0.3682758620689655	0.6146496834449335	0.7359750931374367	1.0	1.0	6.952586089925252	48.3384533378221	0.05573225456187722	0.9640548203231535	2.715355805243446	1.6269430001090857	1.3587416331401028	0.5823970037453183	0.9719101123595506	0.8801498127340824	0.9372659176029963	0.3682758620689655	0.6146496834449335	0.7359750931374367	1.0	1.0	6.952586089925252	48.3384533378221	12		COMPLETE
13		2021-06-02 12:26:16.524250	2021-06-02 12:26:18.056691	0.3023490590042444	0.14342649175439828	0.2111319814613625	256	128	0.007335337761015968	256	0.1840253680702472																																													The current model can't be trained on this hardware with these parameters.																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14	0.9480337078651685	2021-06-02 12:26:18.067167	2021-06-02 12:28:45.732744	0.27034219020203093	0.22548752653663087	0.22027388355129285	128	64	0.07434602507824119	512	0.25862157947190967	3.5931647940074907	1.9659224675867062	1.52408818552867	0.48735955056179775	0.9480337078651685	0.7944756554307116	0.8871722846441947	0.2783061889250814	0.5086670590969761	0.6561300123543203	0.5	2.0	8.123907595995517	65.99787462827365	3.5931647940074907	1.9659224675867062	1.52408818552867	0.48735955056179775	0.9480337078651685	0.7944756554307116	0.8871722846441947	0.2783061889250814	0.5086670590969761	0.6561300123543203	0.5	2.0	8.123907595995517	65.99787462827365	0.07446106680637213	0.945124730032297	3.5931647940074907	1.9659224675867062	1.52408818552867	0.48735955056179775	0.9480337078651685	0.7944756554307116	0.8871722846441947	0.2783061889250814	0.5086670590969761	0.6561300123543203	0.5	2.0	8.123907595995517	65.99787462827365		3.7275280898876404	2.0970398923079885	1.6057797802520293	0.4400749063670412	0.9438202247191011	0.7621722846441947	0.8735955056179775	0.26827430293896004	0.4768626499038158	0.6227503997111289	0.5	2.0	7.765627633446365	60.30497254134579	3.7275280898876404	2.0970398923079885	1.6057797802520293	0.4400749063670412	0.9438202247191011	0.7621722846441947	0.8735955056179775	0.26827430293896004	0.4768626499038158	0.6227503997111289	0.5	2.0	7.765627633446365	60.30497254134579	0.07799841299385771	0.9417067728605305	3.7275280898876404	2.0970398923079885	1.6057797802520293	0.4400749063670412	0.9438202247191011	0.7621722846441947	0.8735955056179775	0.26827430293896004	0.4768626499038158	0.6227503997111289	0.5	2.0	7.765627633446365	60.30497254134579	901256274.0	251.0	3.458801498127341	1.8430031601871781	1.45030607803859	0.5346441947565543	0.952247191011236	0.8267790262172284	0.900749063670412	0.2891174878180834	0.5425926670133536	0.6895096249975117	1.0	1.0	8.464908134447883	71.65466972464195	3.458801498127341	1.8430031601871781	1.45030607803859	0.5346441947565543	0.952247191011236	0.8267790262172284	0.900749063670412	0.2891174878180834	0.5425926670133536	0.6895096249975117	1.0	1.0	8.464908134447883	71.65466972464195	0.07099136150054292	0.948475959699018	3.458801498127341	1.8430031601871781	1.45030607803859	0.5346441947565543	0.952247191011236	0.8267790262172284	0.900749063670412	0.2891174878180834	0.5425926670133536	0.6895096249975117	1.0	1.0	8.464908134447883	71.65466972464195	14		COMPLETE
15	0.9705056179775281	2021-06-02 12:28:45.794255	2021-06-02 12:30:36.704971	0.2091481785570215	0.2030893663011206	0.2515069406488331	128	64	0.009456058459037221	128	0.2744729410991032	2.9719101123595504	1.7839042355156005	1.4572794431109424	0.5107677902621723	0.9705056179775281	0.8412921348314607	0.9279026217228464	0.33648393194706994	0.5605682076935989	0.6862101875706417	1.0	1.0	7.066773370115911	49.93928586457939	2.9719101123595504	1.7839042355156005	1.4572794431109424	0.5107677902621723	0.9705056179775281	0.8412921348314607	0.9279026217228464	0.33648393194706994	0.5605682076935989	0.6862101875706417	1.0	1.0	7.066773370115911	49.93928586457939	0.061586821118807845	0.9582714141354098	2.9719101123595504	1.7839042355156005	1.4572794431109424	0.5107677902621723	0.9705056179775281	0.8412921348314607	0.9279026217228464	0.33648393194706994	0.5605682076935989	0.6862101875706417	1.0	1.0	7.066773370115911	49.93928586457939		3.1666666666666665	1.8924185072358148	1.524748690829521	0.4691011235955056	0.9700374531835206	0.8155430711610487	0.9129213483146067	0.31578947368421056	0.5284243396354555	0.6558457836458035	0.5	2.0	7.422529559972407	55.09394506866417	3.1666666666666665	1.8924185072358148	1.524748690829521	0.4691011235955056	0.9700374531835206	0.8155430711610487	0.9129213483146067	0.31578947368421056	0.5284243396354555	0.6558457836458035	0.5	2.0	7.422529559972407	55.09394506866417	0.06626240460819562	0.9536936053550524	3.1666666666666665	1.8924185072358148	1.524748690829521	0.4691011235955056	0.9700374531835206	0.8155430711610487	0.9129213483146067	0.31578947368421056	0.5284243396354555	0.6558457836458035	0.5	2.0	7.422529559972407	55.09394506866417	3567710930.0	201.0	2.7771535580524342	1.6816123438460697	1.3955281304532663	0.552434456928839	0.9709737827715356	0.8670411985018727	0.9428838951310862	0.3600809170600135	0.5946673760213176	0.7165745914954799	1.0	1.0	6.686461428110047	44.70876642960345	2.7771535580524342	1.6816123438460697	1.3955281304532663	0.552434456928839	0.9709737827715356	0.8670411985018727	0.9428838951310862	0.3600809170600135	0.5946673760213176	0.7165745914954799	1.0	1.0	6.686461428110047	44.70876642960345	0.05700064380363028	0.9627598520596863	2.7771535580524342	1.6816123438460697	1.3955281304532663	0.552434456928839	0.9709737827715356	0.8670411985018727	0.9428838951310862	0.3600809170600135	0.5946673760213176	0.7165745914954799	1.0	1.0	6.686461428110047	44.70876642960345	15		COMPLETE
16		2021-06-02 12:30:36.772184	2021-06-02 12:30:38.359397	0.440800924821515	0.39224884921232583	0.3490571313956593	256	128	0.05266737964394327	128	0.14374697125490785																																													The current model can't be trained on this hardware with these parameters.																																																																																											16	Setting status of trial#16 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
17	0.9784644194756554	2021-06-02 12:30:38.371475	2021-06-02 12:33:17.245559	0.3117024105366428	0.36710103810610006	0.17214122383672784	64	256	0.0016010147239935322	256	0.036908914365935415	2.592696629213483	1.6410693782045174	1.3837548325367577	0.5561797752808989	0.9784644194756554	0.8782771535580525	0.9447565543071161	0.3856988082340195	0.6093587591611106	0.7226713695855774	1.0	1.0	6.658315675496163	44.333167634557924	2.592696629213483	1.6410693782045174	1.3837548325367577	0.5561797752808989	0.9784644194756554	0.8782771535580525	0.9447565543071161	0.3856988082340195	0.6093587591611106	0.7226713695855774	1.0	1.0	6.658315675496163	44.333167634557924	0.053728389312532744	0.9662961421862926	2.592696629213483	1.6410693782045174	1.3837548325367577	0.5561797752808989	0.9784644194756554	0.8782771535580525	0.9447565543071161	0.3856988082340195	0.6093587591611106	0.7226713695855774	1.0	1.0	6.658315675496163	44.333167634557924		2.6638576779026217	1.7196874805706832	1.4364031458278956	0.5187265917602997	0.9775280898876404	0.8642322097378277	0.9466292134831461	0.37539543057996483	0.5815010060247384	0.6961833820153832	1.0	1.0	6.318358373347585	39.92165253405153	2.6638576779026217	1.7196874805706832	1.4364031458278956	0.5187265917602997	0.9775280898876404	0.8642322097378277	0.9466292134831461	0.37539543057996483	0.5815010060247384	0.6961833820153832	1.0	1.0	6.318358373347585	39.92165253405153	0.05574114166478904	0.9644397306464685	2.6638576779026217	1.7196874805706832	1.4364031458278956	0.5187265917602997	0.9775280898876404	0.8642322097378277	0.9466292134831461	0.37539543057996483	0.5815010060247384	0.6961833820153832	1.0	1.0	6.318358373347585	39.92165253405153	3628312922.0	301.0	2.5215355805243447	1.566045420756826	1.33482948647476	0.5936329588014981	0.9794007490636704	0.8923220973782772	0.9428838951310862	0.3965837356108429	0.6385510833502696	0.7491593571557716	1.0	1.0	6.981013890930403	48.73455494536324	2.5215355805243447	1.566045420756826	1.33482948647476	0.5936329588014981	0.9794007490636704	0.8923220973782772	0.9428838951310862	0.3965837356108429	0.6385510833502696	0.7491593571557716	1.0	1.0	6.981013890930403	48.73455494536324	0.05175412466728805	0.9681163116949368	2.5215355805243447	1.566045420756826	1.33482948647476	0.5936329588014981	0.9794007490636704	0.8923220973782772	0.9428838951310862	0.3965837356108429	0.6385510833502696	0.7491593571557716	1.0	1.0	6.981013890930403	48.73455494536324	17		COMPLETE
18	0.9798689138576779	2021-06-02 12:33:17.326835	2021-06-02 12:39:54.319990	0.3430597702118787	0.4652128359883071	0.3770002252248722	128	256	0.0013988486665558219	128	0.004497376583844475	2.7102059925093633	1.6390518650865715	1.3834955786821137	0.5533707865168539	0.9798689138576779	0.87687265917603	0.9517790262172284	0.3689756434617378	0.6101088204107452	0.7228067912964183	1.0	1.0	7.678756675231822	58.96330407741728	2.7102059925093633	1.6390518650865715	1.3834955786821137	0.5533707865168539	0.9798689138576779	0.87687265917603	0.9517790262172284	0.3689756434617378	0.6101088204107452	0.7228067912964183	1.0	1.0	7.678756675231822	58.96330407741728	0.05616353299571182	0.9638094671976857	2.7102059925093633	1.6390518650865715	1.3834955786821137	0.5533707865168539	0.9798689138576779	0.87687265917603	0.9517790262172284	0.3689756434617378	0.6101088204107452	0.7228067912964183	1.0	1.0	7.678756675231822	58.96330407741728		2.74812734082397	1.7109811893410414	1.4317930906513288	0.5187265917602997	0.9794007490636704	0.8623595505617978	0.9447565543071161	0.36388415672913116	0.5844599614710755	0.6984249376040051	1.0	1.0	7.286489360779861	53.0929272047581	2.74812734082397	1.7109811893410414	1.4317930906513288	0.5187265917602997	0.9794007490636704	0.8623595505617978	0.9447565543071161	0.36388415672913116	0.5844599614710755	0.6984249376040051	1.0	1.0	7.286489360779861	53.0929272047581	0.057504481822901875	0.9626387040613149	2.74812734082397	1.7109811893410414	1.4317930906513288	0.5187265917602997	0.9794007490636704	0.8623595505617978	0.9447565543071161	0.36388415672913116	0.5844599614710755	0.6984249376040051	1.0	1.0	7.286489360779861	53.0929272047581	2845699234.0	251.0	2.6722846441947565	1.5701464359631159	1.3383501030251168	0.5880149812734082	0.9803370786516854	0.8913857677902621	0.9588014981273408	0.37421163279607567	0.636883272219516	0.7471886449888314	1.0	1.0	8.051757875939915	64.83080489276044	2.6722846441947565	1.5701464359631159	1.3383501030251168	0.5880149812734082	0.9803370786516854	0.8913857677902621	0.9588014981273408	0.37421163279607567	0.636883272219516	0.7471886449888314	1.0	1.0	8.051757875939915	64.83080489276044	0.054848225696412956	0.9649573739613275	2.6722846441947565	1.5701464359631159	1.3383501030251168	0.5880149812734082	0.9803370786516854	0.8913857677902621	0.9588014981273408	0.37421163279607567	0.636883272219516	0.7471886449888314	1.0	1.0	8.051757875939915	64.83080489276044	18		COMPLETE
19	0.973314606741573	2021-06-02 12:39:54.424946	2021-06-02 12:41:28.021402	0.29077705291194234	0.3673251538558263	0.19030204344942223	64	256	0.024551312739549254	128	0.04845740223527007	2.831460674157303	1.7461524627550309	1.438891487172275	0.5201310861423221	0.973314606741573	0.8520599250936329	0.9279026217228464	0.3531746031746032	0.5726876783841818	0.6949794400168499	1.0	1.0	6.4954365226087765	42.19069561923999	2.831460674157303	1.7461524627550309	1.438891487172275	0.5201310861423221	0.973314606741573	0.8520599250936329	0.9279026217228464	0.3531746031746032	0.5726876783841818	0.6949794400168499	1.0	1.0	6.4954365226087765	42.19069561923999	0.05867629082018744	0.9612435356357368	2.831460674157303	1.7461524627550309	1.438891487172275	0.5201310861423221	0.973314606741573	0.8520599250936329	0.9279026217228464	0.3531746031746032	0.5726876783841818	0.6949794400168499	1.0	1.0	6.4954365226087765	42.19069561923999		2.99812734082397	1.8511715464348104	1.4980546443532434	0.4887640449438202	0.9691011235955056	0.8220973782771536	0.9157303370786517	0.3335415365396627	0.5401984499631651	0.6675323919387006	0.5	2.0	6.512160639413169	42.408236193522136	2.99812734082397	1.8511715464348104	1.4980546443532434	0.4887640449438202	0.9691011235955056	0.8220973782771536	0.9157303370786517	0.3335415365396627	0.5401984499631651	0.6675323919387006	0.5	2.0	6.512160639413169	42.408236193522136	0.06273572429196995	0.9572956585253595	2.99812734082397	1.8511715464348104	1.4980546443532434	0.4887640449438202	0.9691011235955056	0.8220973782771536	0.9157303370786517	0.3335415365396627	0.5401984499631651	0.6675323919387006	0.5	2.0	6.512160639413169	42.408236193522136	1474937165.0	151.0	2.6647940074906367	1.6470912320674176	1.3842238850307773	0.5514981273408239	0.9775280898876404	0.8820224719101124	0.9400749063670412	0.3752635277582572	0.6071309108632719	0.7224264880949989	1.0	1.0	6.474380239791474	41.9175994894023	2.6647940074906367	1.6470912320674176	1.3842238850307773	0.5514981273408239	0.9775280898876404	0.8820224719101124	0.9400749063670412	0.3752635277582572	0.6071309108632719	0.7224264880949989	1.0	1.0	6.474380239791474	41.9175994894023	0.05469448154589743	0.9651143398114448	2.6647940074906367	1.6470912320674176	1.3842238850307773	0.5514981273408239	0.9775280898876404	0.8820224719101124	0.9400749063670412	0.3752635277582572	0.6071309108632719	0.7224264880949989	1.0	1.0	6.474380239791474	41.9175994894023	19		COMPLETE
20	0.977996254681648	2021-06-02 12:41:28.087855	2021-06-02 12:42:19.550074	0.22648471066000408	0.4675349795054029	0.39884687494681725	64	64	0.023222678743189496	256	0.003145469830139876	2.7734082397003745	1.710116201679732	1.4194631243094389	0.5332397003745318	0.977996254681648	0.8576779026217228	0.9325842696629213	0.36056718433490886	0.5847555850402255	0.7044917073745713	1.0	1.0	6.900589237854621	47.61813182959503	2.7734082397003745	1.710116201679732	1.4194631243094389	0.5332397003745318	0.977996254681648	0.8576779026217228	0.9325842696629213	0.36056718433490886	0.5847555850402255	0.7044917073745713	1.0	1.0	6.900589237854621	47.61813182959503	0.057473271630091	0.9624720125225386	2.7734082397003745	1.710116201679732	1.4194631243094389	0.5332397003745318	0.977996254681648	0.8576779026217228	0.9325842696629213	0.36056718433490886	0.5847555850402255	0.7044917073745713	1.0	1.0	6.900589237854621	47.61813182959503		2.891385767790262	1.8057441380747248	1.482118894889735	0.49063670411985016	0.9737827715355806	0.8370786516853933	0.9297752808988764	0.34585492227979275	0.5537883130365274	0.6747097034171451	0.5	2.0	6.874163261921973	47.25412055155775	2.891385767790262	1.8057441380747248	1.482118894889735	0.49063670411985016	0.9737827715355806	0.8370786516853933	0.9297752808988764	0.34585492227979275	0.5537883130365274	0.6747097034171451	0.5	2.0	6.874163261921973	47.25412055155775	0.060502160091693694	0.9595769588665539	2.891385767790262	1.8057441380747248	1.482118894889735	0.49063670411985016	0.9737827715355806	0.8370786516853933	0.9297752808988764	0.34585492227979275	0.5537883130365274	0.6747097034171451	0.5	2.0	6.874163261921973	47.25412055155775	3120868382.0	201.0	2.655430711610487	1.6195524944999116	1.3618899663259985	0.5758426966292135	0.9822097378277154	0.8782771535580525	0.9353932584269663	0.37658674188998587	0.6174545149947621	0.7342737113319975	1.0	1.0	6.924904743992072	47.95430571336391	2.655430711610487	1.6195524944999116	1.3618899663259985	0.5758426966292135	0.9822097378277154	0.8782771535580525	0.9353932584269663	0.37658674188998587	0.6174545149947621	0.7342737113319975	1.0	1.0	6.924904743992072	47.95430571336391	0.05450230135775303	0.9653105471240914	2.655430711610487	1.6195524944999116	1.3618899663259985	0.5758426966292135	0.9822097378277154	0.8782771535580525	0.9353932584269663	0.37658674188998587	0.6174545149947621	0.7342737113319975	1.0	1.0	6.924904743992072	47.95430571336391	20		COMPLETE
