number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
35	0.11563670411985019	2021-06-02 13:10:19.755533	2021-06-02 13:15:40.866313	0.46869131293674127	0.361645464703895	0.1486677903265116	128	256	0.020404250129750567	128	0.6917839014766718	47.86516853932584	35.543102167975725	17.839697302696273	0.011704119850187267	0.11563670411985019	0.032303370786516857	0.05805243445692884	0.020892018779342724	0.0281348542756349	0.05605476275927961	0.02127659574468085	47.0	28.134335059518598	791.5408092412573	47.86516853932584	35.543102167975725	17.839697302696273	0.011704119850187267	0.11563670411985019	0.032303370786516857	0.05805243445692884	0.020892018779342724	0.0281348542756349	0.05605476275927961	0.02127659574468085	47.0	28.134335059518598	791.5408092412573	0.9919087257698352	0.008262497770908817	47.86516853932584	35.543102167975725	17.839697302696273	0.011704119850187267	0.11563670411985019	0.032303370786516857	0.05805243445692884	0.020892018779342724	0.0281348542756349	0.05605476275927961	0.02127659574468085	47.0	28.134335059518598	791.5408092412573		45.70973782771536	33.14712468157561	16.186550922707152	0.014044943820224719	0.13108614232209737	0.04119850187265917	0.06367041198501873	0.021877176451308943	0.03016852923462881	0.061779683934837494	0.022988505747126436	43.5	28.15486897053057	792.696646747745	45.70973782771536	33.14712468157561	16.186550922707152	0.014044943820224719	0.13108614232209737	0.04119850187265917	0.06367041198501873	0.021877176451308943	0.03016852923462881	0.061779683934837494	0.022988505747126436	43.5	28.15486897053057	792.696646747745	0.9564748870972483	0.04445533954353975	45.70973782771536	33.14712468157561	16.186550922707152	0.014044943820224719	0.13108614232209737	0.04119850187265917	0.06367041198501873	0.021877176451308943	0.03016852923462881	0.061779683934837494	0.022988505747126436	43.5	28.15486897053057	792.696646747745	2470389147.0	201.0	50.02059925093633	38.112268374980815	19.868928026259308	0.009363295880149813	0.10018726591760299	0.023408239700374533	0.052434456928838954	0.01999176369286062	0.026238270316559276	0.05032984158372174	0.02	50.0	27.94804480871001	781.0932086296624	50.02059925093633	38.112268374980815	19.868928026259308	0.009363295880149813	0.10018726591760299	0.023408239700374533	0.052434456928838954	0.01999176369286062	0.026238270316559276	0.05032984158372174	0.02	50.0	27.94804480871001	781.0932086296624	1.026665001105036	-0.02722376462970777	50.02059925093633	38.112268374980815	19.868928026259308	0.009363295880149813	0.10018726591760299	0.023408239700374533	0.052434456928838954	0.01999176369286062	0.026238270316559276	0.05032984158372174	0.02	50.0	27.94804480871001	781.0932086296624	35		COMPLETE
36	0.8820224719101124	2021-06-02 13:15:40.924957	2021-06-02 13:19:28.896827	0.16112130188269727	0.28202786700048793	0.3344801617371993	128	64	0.05269879757333824	256	0.4294777976871436	5.635767790262173	2.735223798073684	1.8581158226057484	0.3618913857677903	0.8820224719101124	0.6493445692883895	0.7762172284644194	0.17743811264329623	0.36560079679924645	0.5381795837665487	0.5	2.0	10.83962567204807	117.49748471012357	5.635767790262173	2.735223798073684	1.8581158226057484	0.3618913857677903	0.8820224719101124	0.6493445692883895	0.7762172284644194	0.17743811264329623	0.36560079679924645	0.5381795837665487	0.5	2.0	10.83962567204807	117.49748471012357	0.11678987911597494	0.9019001763458757	5.635767790262173	2.735223798073684	1.8581158226057484	0.3618913857677903	0.8820224719101124	0.6493445692883895	0.7762172284644194	0.17743811264329623	0.36560079679924645	0.5381795837665487	0.5	2.0	10.83962567204807	117.49748471012357		5.924157303370786	2.862842666365522	1.9179200198848738	0.34269662921348315	0.8745318352059925	0.6292134831460674	0.7584269662921348	0.16880037932669512	0.3493031635124869	0.52139817595732	0.5	2.0	11.128331119415234	123.83975350334552	5.924157303370786	2.862842666365522	1.9179200198848738	0.34269662921348315	0.8745318352059925	0.6292134831460674	0.7584269662921348	0.16880037932669512	0.3493031635124869	0.52139817595732	0.5	2.0	11.128331119415234	123.83975350334552	0.12396281311533225	0.8947600132075283	5.924157303370786	2.862842666365522	1.9179200198848738	0.34269662921348315	0.8745318352059925	0.6292134831460674	0.7584269662921348	0.16880037932669512	0.3493031635124869	0.52139817595732	0.5	2.0	11.128331119415234	123.83975350334552	1020643847.0	451.0	5.347378277153558	2.613293882142182	1.801928451152146	0.38108614232209737	0.8895131086142322	0.6694756554307116	0.7940074906367042	0.1870075293293644	0.38265883788786703	0.5549609915757775	0.5	2.0	10.53512595531537	110.98887889435959	5.347378277153558	2.613293882142182	1.801928451152146	0.38108614232209737	0.8895131086142322	0.6694756554307116	0.7940074906367042	0.1870075293293644	0.38265883788786703	0.5549609915757775	0.5	2.0	10.53512595531537	110.98887889435959	0.10975410544926922	0.9089009447382104	5.347378277153558	2.613293882142182	1.801928451152146	0.38108614232209737	0.8895131086142322	0.6694756554307116	0.7940074906367042	0.1870075293293644	0.38265883788786703	0.5549609915757775	0.5	2.0	10.53512595531537	110.98887889435959	36		COMPLETE
37	0.9798689138576779	2021-06-02 13:19:28.964256	2021-06-02 13:20:21.535875	0.2876917912316591	0.4471642360782888	0.1921325155409671	64	64	0.00606262394371929	256	0.006692212305112837	2.6114232209737827	1.6634539518060227	1.4011305277190422	0.5397940074906367	0.9798689138576779	0.8824906367041199	0.947565543071161	0.3829329508784511	0.6011588111076315	0.7137093798305436	1.0	1.0	6.366810347764774	40.53627400440461	2.6114232209737827	1.6634539518060227	1.4011305277190422	0.5397940074906367	0.9798689138576779	0.8824906367041199	0.947565543071161	0.3829329508784511	0.6011588111076315	0.7137093798305436	1.0	1.0	6.366810347764774	40.53627400440461	0.05411646001901546	0.9658998593195823	2.6114232209737827	1.6634539518060227	1.4011305277190422	0.5397940074906367	0.9798689138576779	0.8824906367041199	0.947565543071161	0.3829329508784511	0.6011588111076315	0.7137093798305436	1.0	1.0	6.366810347764774	40.53627400440461		2.647940074906367	1.7411852902216511	1.453655824441007	0.5028089887640449	0.9775280898876404	0.8689138576779026	0.9410112359550562	0.37765205091937765	0.5743214151968289	0.6879207465663634	1.0	1.0	5.767143915338788	33.2599489402292	2.647940074906367	1.7411852902216511	1.453655824441007	0.5028089887640449	0.9775280898876404	0.8689138576779026	0.9410112359550562	0.37765205091937765	0.5743214151968289	0.6879207465663634	1.0	1.0	5.767143915338788	33.2599489402292	0.055408066301589946	0.9647799245569975	2.647940074906367	1.7411852902216511	1.453655824441007	0.5028089887640449	0.9775280898876404	0.8689138576779026	0.9410112359550562	0.37765205091937765	0.5743214151968289	0.6879207465663634	1.0	1.0	5.767143915338788	33.2599489402292	1852741283.0	201.0	2.5749063670411987	1.5891927558306147	1.3522686772545904	0.5767790262172284	0.9822097378277154	0.8960674157303371	0.954119850187266	0.38836363636363636	0.629250288444296	0.7394980130947238	1.0	1.0	6.914472655766147	47.80993210733776	2.5749063670411987	1.5891927558306147	1.3522686772545904	0.5767790262172284	0.9822097378277154	0.8960674157303371	0.954119850187266	0.38836363636363636	0.629250288444296	0.7394980130947238	1.0	1.0	6.914472655766147	47.80993210733776	0.052849551739711155	0.9669979300128516	2.5749063670411987	1.5891927558306147	1.3522686772545904	0.5767790262172284	0.9822097378277154	0.8960674157303371	0.954119850187266	0.38836363636363636	0.629250288444296	0.7394980130947238	1.0	1.0	6.914472655766147	47.80993210733776	37		COMPLETE
38		2021-06-02 13:20:21.597587	2021-06-02 13:20:23.070085	0.12580848179130577	0.15401174359615527	0.12987705806496122	128	256	0.003594606725123146	512	0.0020059882592159237																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-02 13:20:23.080545	2021-06-02 13:20:24.464690	0.27238220120251216	0.10685290771268088	0.3792962678660665	256	128	0.0034890909535510227	256	0.0023062793458617174																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40	0.9808052434456929	2021-06-02 13:20:24.476929	2021-06-02 13:24:11.686625	0.2650543191824999	0.2945861317787992	0.48870769752712684	128	64	0.001171814917076696	256	0.19318158909363636	2.697565543071161	1.6617307518949715	1.398897461110064	0.5397940074906367	0.9808052434456929	0.8782771535580525	0.9461610486891385	0.37070461645262065	0.6017822074121454	0.7148486774766696	1.0	1.0	7.177088081134005	51.51059332435579	2.697565543071161	1.6617307518949715	1.398897461110064	0.5397940074906367	0.9808052434456929	0.8782771535580525	0.9461610486891385	0.37070461645262065	0.6017822074121454	0.7148486774766696	1.0	1.0	7.177088081134005	51.51059332435579	0.05590158526883598	0.9640769581327151	2.697565543071161	1.6617307518949715	1.398897461110064	0.5397940074906367	0.9808052434456929	0.8782771535580525	0.9461610486891385	0.37070461645262065	0.6017822074121454	0.7148486774766696	1.0	1.0	7.177088081134005	51.51059332435579		2.7855805243445695	1.7478357126790316	1.4579644423854796	0.49625468164794007	0.9794007490636704	0.8670411985018727	0.9438202247191011	0.35899159663865543	0.5721361525833736	0.6858877836305999	0.5	2.0	6.89473405011339	47.537357621792985	2.7855805243445695	1.7478357126790316	1.4579644423854796	0.49625468164794007	0.9794007490636704	0.8670411985018727	0.9438202247191011	0.35899159663865543	0.5721361525833736	0.6858877836305999	0.5	2.0	6.89473405011339	47.537357621792985	0.058288188559840914	0.9618382478012467	2.7855805243445695	1.7478357126790316	1.4579644423854796	0.49625468164794007	0.9794007490636704	0.8670411985018727	0.9438202247191011	0.35899159663865543	0.5721361525833736	0.6858877836305999	0.5	2.0	6.89473405011339	47.537357621792985	3139939643.0	451.0	2.609550561797753	1.5798676453182847	1.3444301317898741	0.5833333333333334	0.9822097378277154	0.8895131086142322	0.9485018726591761	0.3832077502691066	0.6329644150656285	0.7438095713227392	1.0	1.0	7.447706744566511	55.46833575306149	2.609550561797753	1.5798676453182847	1.3444301317898741	0.5833333333333334	0.9822097378277154	0.8895131086142322	0.9485018726591761	0.3832077502691066	0.6329644150656285	0.7438095713227392	1.0	1.0	7.447706744566511	55.46833575306149	0.05356061843584545	0.9662719629560593	2.609550561797753	1.5798676453182847	1.3444301317898741	0.5833333333333334	0.9822097378277154	0.8895131086142322	0.9485018726591761	0.3832077502691066	0.6329644150656285	0.7438095713227392	1.0	1.0	7.447706744566511	55.46833575306149	40		COMPLETE
41	0.9775280898876404	2021-06-02 13:24:11.764361	2021-06-02 13:25:10.682286	0.44704210904333463	0.1150901133177412	0.3917952676456441	64	64	0.02662880296123216	512	0.00204044749530739	2.824438202247191	1.7125025584047049	1.421664734813448	0.5304307116104869	0.9775280898876404	0.852996254681648	0.9414794007490637	0.3540527100944803	0.58394073345593	0.7034007213601039	1.0	1.0	7.3261742908944685	53.67282974056307	2.824438202247191	1.7125025584047049	1.421664734813448	0.5304307116104869	0.9775280898876404	0.852996254681648	0.9414794007490637	0.3540527100944803	0.58394073345593	0.7034007213601039	1.0	1.0	7.3261742908944685	53.67282974056307	0.05853076430525642	0.9613921417107532	2.824438202247191	1.7125025584047049	1.421664734813448	0.5304307116104869	0.9775280898876404	0.852996254681648	0.9414794007490637	0.3540527100944803	0.58394073345593	0.7034007213601039	1.0	1.0	7.3261742908944685	53.67282974056307		2.9962546816479403	1.8232077916661535	1.4890827577415275	0.48782771535580527	0.9737827715355806	0.8249063670411985	0.9335205992509363	0.33375	0.5484838341361747	0.6715543476688206	0.5	2.0	7.428560195074237	55.183506571841384	2.9962546816479403	1.8232077916661535	1.4890827577415275	0.48782771535580527	0.9737827715355806	0.8249063670411985	0.9335205992509363	0.33375	0.5484838341361747	0.6715543476688206	0.5	2.0	7.428560195074237	55.183506571841384	0.062696538955123	0.9573356813383629	2.9962546816479403	1.8232077916661535	1.4890827577415275	0.48782771535580527	0.9737827715355806	0.8249063670411985	0.9335205992509363	0.33375	0.5484838341361747	0.6715543476688206	0.5	2.0	7.428560195074237	55.183506571841384	2219249444.0	251.0	2.652621722846442	1.6085193503164112	1.3600869785552967	0.5730337078651685	0.9812734082397003	0.8810861423220974	0.949438202247191	0.37698552770914223	0.621689754495829	0.735247095051387	1.0	1.0	7.218248478966168	52.103111104097394	2.652621722846442	1.6085193503164112	1.3600869785552967	0.5730337078651685	0.9812734082397003	0.8810861423220974	0.949438202247191	0.37698552770914223	0.621689754495829	0.735247095051387	1.0	1.0	7.218248478966168	52.103111104097394	0.05444464730130971	0.9653694093178853	2.652621722846442	1.6085193503164112	1.3600869785552967	0.5730337078651685	0.9812734082397003	0.8810861423220974	0.949438202247191	0.37698552770914223	0.621689754495829	0.735247095051387	1.0	1.0	7.218248478966168	52.103111104097394	41		COMPLETE
42	0.9325842696629213	2021-06-02 13:25:10.742171	2021-06-02 13:26:42.343447	0.20424363889513383	0.29958369615671243	0.29830147184460515	128	64	0.02332256073588834	512	0.19371397222153378	4.11563670411985	2.1222964737266703	1.599460783486405	0.44662921348314605	0.9325842696629213	0.7743445692883895	0.8698501872659176	0.24297577067455353	0.4711877027454316	0.6252107024595266	0.5	2.0	9.334163563280244	87.12660942606854	4.11563670411985	2.1222964737266703	1.599460783486405	0.44662921348314605	0.9325842696629213	0.7743445692883895	0.8698501872659176	0.24297577067455353	0.4711877027454316	0.6252107024595266	0.5	2.0	9.334163563280244	87.12660942606854	0.08528823951724003	0.9340684380510809	4.11563670411985	2.1222964737266703	1.599460783486405	0.44662921348314605	0.9325842696629213	0.7743445692883895	0.8698501872659176	0.24297577067455353	0.4711877027454316	0.6252107024595266	0.5	2.0	9.334163563280244	87.12660942606854		4.144194756554307	2.224821345259781	1.6669743173554628	0.4147940074906367	0.9335205992509363	0.7453183520599251	0.8595505617977528	0.24130140081337553	0.44947429245526005	0.5998892661924327	0.5	2.0	8.92529303789277	79.66085581225714	4.144194756554307	2.224821345259781	1.6669743173554628	0.4147940074906367	0.9335205992509363	0.7453183520599251	0.8595505617977528	0.24130140081337553	0.44947429245526005	0.5998892661924327	0.5	2.0	8.92529303789277	79.66085581225714	0.08671715044230449	0.9328016969672713	4.144194756554307	2.224821345259781	1.6669743173554628	0.4147940074906367	0.9335205992509363	0.7453183520599251	0.8595505617977528	0.24130140081337553	0.44947429245526005	0.5998892661924327	0.5	2.0	8.92529303789277	79.66085581225714	3422480722.0	151.0	4.087078651685394	2.0244961834752324	1.537203068794484	0.47846441947565543	0.9316479400749064	0.8033707865168539	0.8801498127340824	0.24467353951890033	0.4939500544196674	0.6505321387266205	0.5	2.0	9.725776674135709	94.59073191516224	4.087078651685394	2.0244961834752324	1.537203068794484	0.47846441947565543	0.9316479400749064	0.8033707865168539	0.8801498127340824	0.24467353951890033	0.4939500544196674	0.6505321387266205	0.5	2.0	9.725776674135709	94.59073191516224	0.08388665212503243	0.935310449020435	4.087078651685394	2.0244961834752324	1.537203068794484	0.47846441947565543	0.9316479400749064	0.8033707865168539	0.8801498127340824	0.24467353951890033	0.4939500544196674	0.6505321387266205	0.5	2.0	9.725776674135709	94.59073191516224	42		COMPLETE
43	0.8277153558052435	2021-06-02 13:26:42.397863	2021-06-02 13:28:05.367156	0.12321780672567764	0.13045396677894022	0.1418817470666912	128	64	0.00852497516894871	256	0.18517792916182543	7.1254681647940075	3.2814983592368256	2.0378773874486718	0.3309925093632959	0.8277153558052435	0.5702247191011236	0.6952247191011236	0.14034165571616294	0.3047388389469038	0.4907066569161719	0.3333333333333333	3.0	12.51434335372133	156.60878957482922	7.1254681647940075	3.2814983592368256	2.0378773874486718	0.3309925093632959	0.8277153558052435	0.5702247191011236	0.6952247191011236	0.14034165571616294	0.3047388389469038	0.4907066569161719	0.3333333333333333	3.0	12.51434335372133	156.60878957482922	0.1476609038166754	0.8703758742990747	7.1254681647940075	3.2814983592368256	2.0378773874486718	0.3309925093632959	0.8277153558052435	0.5702247191011236	0.6952247191011236	0.14034165571616294	0.3047388389469038	0.4907066569161719	0.3333333333333333	3.0	12.51434335372133	156.60878957482922		7.609550561797753	3.4155792806767074	2.0801654505212337	0.3192883895131086	0.8155430711610487	0.5627340823970037	0.6816479400749064	0.1314138058324105	0.29277610555181616	0.4807309917340598	0.3333333333333333	3.0	13.196022219582995	174.13500241972812	7.609550561797753	3.4155792806767074	2.0801654505212337	0.3192883895131086	0.8155430711610487	0.5627340823970037	0.6816479400749064	0.1314138058324105	0.29277610555181616	0.4807309917340598	0.3333333333333333	3.0	13.196022219582995	174.13500241972812	0.15922961627758894	0.8587394815044576	7.609550561797753	3.4155792806767074	2.0801654505212337	0.3192883895131086	0.8155430711610487	0.5627340823970037	0.6816479400749064	0.1314138058324105	0.29277610555181616	0.4807309917340598	0.3333333333333333	3.0	13.196022219582995	174.13500241972812	2427195041.0	151.0	6.641385767790262	3.152680876884971	1.9972744310387303	0.34269662921348315	0.8398876404494382	0.5777153558052435	0.7088014981273408	0.15057098547864092	0.31719036561291836	0.5006823220982838	0.3333333333333333	3.0	11.773440669394503	138.6139051957525	6.641385767790262	3.152680876884971	1.9972744310387303	0.34269662921348315	0.8398876404494382	0.5777153558052435	0.7088014981273408	0.15057098547864092	0.31719036561291836	0.5006823220982838	0.3333333333333333	3.0	11.773440669394503	138.6139051957525	0.1363134074508259	0.8817850941304582	6.641385767790262	3.152680876884971	1.9972744310387303	0.34269662921348315	0.8398876404494382	0.5777153558052435	0.7088014981273408	0.15057098547864092	0.31719036561291836	0.5006823220982838	0.3333333333333333	3.0	11.773440669394503	138.6139051957525	43		COMPLETE
44		2021-06-02 13:28:05.433533	2021-06-02 13:28:06.764356	0.3209674080222905	0.43100729611983324	0.14315717314045762	256	256	0.007088921688133677	256	0.010518697189246338																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45	0.9756554307116105	2021-06-02 13:28:06.777717	2021-06-02 13:29:54.622013	0.3533696900956319	0.3524405084264287	0.24948598299152314	64	256	0.006489553014406671	256	0.005199088525320452	2.7111423220973783	1.6861705897452888	1.4049173834331998	0.5430711610486891	0.9756554307116105	0.8661048689138576	0.9372659176029963	0.368848212743913	0.5930598043173431	0.7117856265371973	1.0	1.0	6.5573947883634425	42.99942641045604	2.7111423220973783	1.6861705897452888	1.4049173834331998	0.5430711610486891	0.9756554307116105	0.8661048689138576	0.9372659176029963	0.368848212743913	0.5930598043173431	0.7117856265371973	1.0	1.0	6.5573947883634425	42.99942641045604	0.056182936531035954	0.9637896530543502	2.7111423220973783	1.6861705897452888	1.4049173834331998	0.5430711610486891	0.9756554307116105	0.8661048689138576	0.9372659176029963	0.368848212743913	0.5930598043173431	0.7117856265371973	1.0	1.0	6.5573947883634425	42.99942641045604		2.7762172284644193	1.7694147865675616	1.4592284535591475	0.5046816479400749	0.9747191011235955	0.8436329588014981	0.9307116104868914	0.36020236087689717	0.5651586092709625	0.6852936547124878	1.0	1.0	6.046442907442492	36.55947183296161	2.7762172284644193	1.7694147865675616	1.4592284535591475	0.5046816479400749	0.9747191011235955	0.8436329588014981	0.9307116104868914	0.36020236087689717	0.5651586092709625	0.6852936547124878	1.0	1.0	6.046442907442492	36.55947183296161	0.05809226187560615	0.9620383618662638	2.7762172284644193	1.7694147865675616	1.4592284535591475	0.5046816479400749	0.9747191011235955	0.8436329588014981	0.9307116104868914	0.36020236087689717	0.5651586092709625	0.6852936547124878	1.0	1.0	6.046442907442492	36.55947183296161	1022896963.0	201.0	2.646067415730337	1.6068427139333248	1.354504054056095	0.5814606741573034	0.9765917602996255	0.8885767790262172	0.9438202247191011	0.3779193205944798	0.6223384475211894	0.7382775983619067	1.0	1.0	7.030712019495116	49.4309115010731	2.646067415730337	1.6068427139333248	1.354504054056095	0.5814606741573034	0.9765917602996255	0.8885767790262172	0.9438202247191011	0.3779193205944798	0.6223384475211894	0.7382775983619067	1.0	1.0	7.030712019495116	49.4309115010731	0.05431012116960863	0.9655067544367378	2.646067415730337	1.6068427139333248	1.354504054056095	0.5814606741573034	0.9765917602996255	0.8885767790262172	0.9438202247191011	0.3779193205944798	0.6223384475211894	0.7382775983619067	1.0	1.0	7.030712019495116	49.4309115010731	45		COMPLETE
