number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
34	0.9316479400749064	2021-06-13 09:59:10.962545	2021-06-13 09:59:58.829417	0.1257579721041045	0.4699709364484774	0.3802778266907506	64	64	128	0.03581266962378788	4.394194756554307	2.320350950080617	1.7153272781153595	0.3946629213483146	0.9316479400749064	0.7237827715355806	0.8347378277153558	0.22757298103558493	0.43096928935049955	0.582979127515949	0.5	2.0	9.824587172783797	96.52251311562792	4.394194756554307	2.320350950080617	1.7153272781153595	0.3946629213483146	0.9316479400749064	0.7237827715355806	0.8347378277153558	0.22757298103558493	0.43096928935049955	0.582979127515949	0.5	2.0	9.824587172783797	96.52251311562792	0.09106079127617052	0.9281737304087658	4.394194756554307	2.320350950080617	1.7153272781153595	0.3946629213483146	0.9316479400749064	0.7237827715355806	0.8347378277153558	0.22757298103558493	0.43096928935049955	0.582979127515949	0.5	2.0	9.824587172783797	96.52251311562792		5.148876404494382	2.8258582806422288	1.9940967434301726	0.301498127340824	0.9044943820224719	0.6348314606741573	0.7612359550561798	0.19421713038734315	0.35387478800696665	0.5014801830927402	0.5	2.0	9.833222019859017	96.69225529184025	5.148876404494382	2.8258582806422288	1.9940967434301726	0.301498127340824	0.9044943820224719	0.6348314606741573	0.7612359550561798	0.19421713038734315	0.35387478800696665	0.5014801830927402	0.5	2.0	9.833222019859017	96.69225529184025	0.10774008366069418	0.9113294577909408	5.148876404494382	2.8258582806422288	1.9940967434301726	0.301498127340824	0.9044943820224719	0.6348314606741573	0.7612359550561798	0.19421713038734315	0.35387478800696665	0.5014801830927402	0.5	2.0	9.833222019859017	96.69225529184025	3695296260.0	401.0	3.6395131086142323	1.905271955222186	1.5049405574538863	0.48782771535580527	0.9588014981273408	0.8127340823970037	0.9082397003745318	0.27476202727038845	0.5248594549765383	0.664478071939158	0.5	2.0	9.757749851269017	95.21368215994052	3.6395131086142323	1.905271955222186	1.5049405574538863	0.48782771535580527	0.9588014981273408	0.8127340823970037	0.9082397003745318	0.27476202727038845	0.5248594549765383	0.664478071939158	0.5	2.0	9.757749851269017	95.21368215994052	0.07470043913172991	0.9446891585649397	3.6395131086142323	1.905271955222186	1.5049405574538863	0.48782771535580527	0.9588014981273408	0.8127340823970037	0.9082397003745318	0.27476202727038845	0.5248594549765383	0.664478071939158	0.5	2.0	9.757749851269017	95.21368215994052	34		COMPLETE
35	0.9339887640449438	2021-06-13 09:59:58.985380	2021-06-13 10:00:48.020427	0.4998029346213432	0.15950325144353095	0.37977171893097705	64	128	256	0.016203685636156623	4.10065543071161	2.370341164046508	1.739527699022072	0.39653558052434457	0.9339887640449438	0.6900749063670412	0.8150749063670412	0.2438634547322754	0.42188019816221656	0.5748686845068234	0.5	2.0	7.72985357393854	59.75063627453042	4.10065543071161	2.370341164046508	1.739527699022072	0.39653558052434457	0.9339887640449438	0.6900749063670412	0.8150749063670412	0.2438634547322754	0.42188019816221656	0.5748686845068234	0.5	2.0	7.72985357393854	59.75063627453042	0.08497778295205385	0.9343854643444491	4.10065543071161	2.370341164046508	1.739527699022072	0.39653558052434457	0.9339887640449438	0.6900749063670412	0.8150749063670412	0.2438634547322754	0.42188019816221656	0.5748686845068234	0.5	2.0	7.72985357393854	59.75063627453042		5.00936329588015	2.9456225804600984	2.0376200958372768	0.3061797752808989	0.897003745318352	0.5870786516853933	0.7275280898876404	0.19962616822429904	0.3394868054833429	0.4907686187640836	0.3333333333333333	3.0	7.904859499982151	62.486803714458055	5.00936329588015	2.9456225804600984	2.0376200958372768	0.3061797752808989	0.897003745318352	0.5870786516853933	0.7275280898876404	0.19962616822429904	0.3394868054833429	0.4907686187640836	0.3333333333333333	3.0	7.904859499982151	62.486803714458055	0.10482077606559627	0.914311157359695	5.00936329588015	2.9456225804600984	2.0376200958372768	0.3061797752808989	0.897003745318352	0.5870786516853933	0.7275280898876404	0.19962616822429904	0.3394868054833429	0.4907686187640836	0.3333333333333333	3.0	7.904859499982151	62.486803714458055	901210991.0	501.0	3.1919475655430714	1.9074124673147224	1.5175226437084948	0.4868913857677903	0.9709737827715356	0.7930711610486891	0.9026217228464419	0.3132883543561161	0.5242704538928655	0.6589687502495633	0.5	2.0	7.440629601462802	55.362968866164486	3.1919475655430714	1.9074124673147224	1.5175226437084948	0.4868913857677903	0.9709737827715356	0.7930711610486891	0.9026217228464419	0.3132883543561161	0.5242704538928655	0.6589687502495633	0.5	2.0	7.440629601462802	55.362968866164486	0.06551422613842739	0.9540678681094444	3.1919475655430714	1.9074124673147224	1.5175226437084948	0.4868913857677903	0.9709737827715356	0.7930711610486891	0.9026217228464419	0.3132883543561161	0.5242704538928655	0.6589687502495633	0.5	2.0	7.440629601462802	55.362968866164486	35		COMPLETE
36	0.9480337078651685	2021-06-13 10:00:48.174870	2021-06-13 10:02:41.108071	0.20561905420008741	0.4392012613787196	0.24267143442746836	256	128	128	0.01877077436858349	3.640449438202247	2.1280393261776673	1.6250476464789898	0.43679775280898875	0.9480337078651685	0.7509363295880149	0.8609550561797753	0.27469135802469136	0.46991612781713754	0.6153665722766418	0.5	2.0	7.556710227402308	57.103869460926646	3.640449438202247	2.1280393261776673	1.6250476464789898	0.43679775280898875	0.9480337078651685	0.7509363295880149	0.8609550561797753	0.27469135802469136	0.46991612781713754	0.6153665722766418	0.5	2.0	7.556710227402308	57.103869460926646	0.075440945340241	0.9441241157938537	3.640449438202247	2.1280393261776673	1.6250476464789898	0.43679775280898875	0.9480337078651685	0.7509363295880149	0.8609550561797753	0.27469135802469136	0.46991612781713754	0.6153665722766418	0.5	2.0	7.556710227402308	57.103869460926646		4.321161048689139	2.5895195775088533	1.8787786804040125	0.3445692883895131	0.9297752808988764	0.6526217228464419	0.799625468164794	0.23141928494041167	0.38617201765356457	0.5322606704185935	0.5	2.0	7.526286130730672	56.64498292162887	4.321161048689139	2.5895195775088533	1.8787786804040125	0.3445692883895131	0.9297752808988764	0.6526217228464419	0.799625468164794	0.23141928494041167	0.38617201765356457	0.5322606704185935	0.5	2.0	7.526286130730672	56.64498292162887	0.09042016477434145	0.9290195411384489	4.321161048689139	2.5895195775088533	1.8787786804040125	0.3445692883895131	0.9297752808988764	0.6526217228464419	0.799625468164794	0.23141928494041167	0.38617201765356457	0.5322606704185935	0.5	2.0	7.526286130730672	56.64498292162887	1493019904.0	251.0	2.959737827715356	1.7487998210522187	1.4316956459005203	0.5290262172284644	0.9662921348314607	0.849250936329588	0.9222846441947565	0.3378677633660234	0.571820735547834	0.6984724741346904	1.0	1.0	7.5256906265751535	56.63601940692112	2.959737827715356	1.7487998210522187	1.4316956459005203	0.5290262172284644	0.9662921348314607	0.849250936329588	0.9222846441947565	0.3378677633660234	0.571820735547834	0.6984724741346904	1.0	1.0	7.5256906265751535	56.63601940692112	0.06074815747244616	0.9589338094630787	2.959737827715356	1.7487998210522187	1.4316956459005203	0.5290262172284644	0.9662921348314607	0.849250936329588	0.9222846441947565	0.3378677633660234	0.571820735547834	0.6984724741346904	1.0	1.0	7.5256906265751535	56.63601940692112	36		COMPLETE
37	0.954119850187266	2021-06-13 10:02:41.246534	2021-06-13 10:04:04.358313	0.45607052854491115	0.13490441944240403	0.16535641201923884	128	64	128	0.002277790769633033	3.689138576779026	2.0994974659224743	1.610105281705838	0.4405430711610487	0.954119850187266	0.7537453183520599	0.8628277153558053	0.27106598984771574	0.476304456771812	0.62107739870311	0.5	2.0	8.214800861282901	67.4829531905343	3.689138576779026	2.0994974659224743	1.610105281705838	0.4405430711610487	0.954119850187266	0.7537453183520599	0.8628277153558053	0.27106598984771574	0.476304456771812	0.62107739870311	0.5	2.0	8.214800861282901	67.4829531905343	0.07644992917709606	0.943093780340407	3.689138576779026	2.0994974659224743	1.610105281705838	0.4405430711610487	0.954119850187266	0.7537453183520599	0.8628277153558053	0.27106598984771574	0.476304456771812	0.62107739870311	0.5	2.0	8.214800861282901	67.4829531905343		4.372659176029963	2.60330023011848	1.8995503150074342	0.3295880149812734	0.9353932584269663	0.647003745318352	0.7921348314606742	0.22869379014989294	0.38412780378945705	0.5264403854425337	0.5	2.0	7.970432347444355	63.527791805187334	4.372659176029963	2.60330023011848	1.8995503150074342	0.3295880149812734	0.9353932584269663	0.647003745318352	0.7921348314606742	0.22869379014989294	0.38412780378945705	0.5264403854425337	0.5	2.0	7.970432347444355	63.527791805187334	0.09149776153763263	0.9279189137808551	4.372659176029963	2.60330023011848	1.8995503150074342	0.3295880149812734	0.9353932584269663	0.647003745318352	0.7921348314606742	0.22869379014989294	0.38412780378945705	0.5264403854425337	0.5	2.0	7.970432347444355	63.527791805187334	1041557715.0	701.0	3.00561797752809	1.69319295501091	1.3972053423604076	0.5514981273408239	0.9728464419475655	0.8604868913857678	0.9335205992509363	0.33271028037383177	0.5906001421991249	0.7157144119636862	1.0	1.0	8.396648959953046	70.50371375668055	3.00561797752809	1.69319295501091	1.3972053423604076	0.5514981273408239	0.9728464419475655	0.8604868913857678	0.9335205992509363	0.33271028037383177	0.5906001421991249	0.7157144119636862	1.0	1.0	8.396648959953046	70.50371375668055	0.06168984039435375	0.9579723936311106	3.00561797752809	1.69319295501091	1.3972053423604076	0.5514981273408239	0.9728464419475655	0.8604868913857678	0.9335205992509363	0.33271028037383177	0.5906001421991249	0.7157144119636862	1.0	1.0	8.396648959953046	70.50371375668055	37		COMPLETE
38	0.925561797752809	2021-06-13 10:04:04.486973	2021-06-13 10:05:21.558824	0.45698736556579533	0.49055030737844296	0.35613073877284207	64	64	128	0.0173264509588004	4.181647940074907	2.3981954326489667	1.7514676273963068	0.3899812734082397	0.925561797752809	0.6910112359550562	0.8108614232209738	0.23914017017465292	0.4169801953527338	0.5709497477190475	0.5	2.0	7.8854011212078445	62.17955084234593	4.181647940074907	2.3981954326489667	1.7514676273963068	0.3899812734082397	0.925561797752809	0.6910112359550562	0.8108614232209738	0.23914017017465292	0.4169801953527338	0.5709497477190475	0.5	2.0	7.8854011212078445	62.17955084234593	0.08665618875759164	0.9326715409459272	4.181647940074907	2.3981954326489667	1.7514676273963068	0.3899812734082397	0.925561797752809	0.6910112359550562	0.8108614232209738	0.23914017017465292	0.4169801953527338	0.5709497477190475	0.5	2.0	7.8854011212078445	62.17955084234593		5.073970037453184	2.9245163604478477	2.0096296772913975	0.3155430711610487	0.8876404494382022	0.6020599250936329	0.7331460674157303	0.19708433290274957	0.341936880068219	0.4976041164697626	0.3333333333333333	3.0	8.08366575441271	65.3456520290648	5.073970037453184	2.9245163604478477	2.0096296772913975	0.3155430711610487	0.8876404494382022	0.6020599250936329	0.7331460674157303	0.19708433290274957	0.341936880068219	0.4976041164697626	0.3333333333333333	3.0	8.08366575441271	65.3456520290648	0.1061726701868161	0.9129303703110773	5.073970037453184	2.9245163604478477	2.0096296772913975	0.3155430711610487	0.8876404494382022	0.6020599250936329	0.7331460674157303	0.19708433290274957	0.341936880068219	0.4976041164697626	0.3333333333333333	3.0	8.08366575441271	65.3456520290648	2322936358.0	701.0	3.289325842696629	1.9665957116744015	1.5520831479518509	0.46441947565543074	0.9634831460674157	0.7799625468164794	0.8885767790262172	0.3040136635354398	0.5084929220905189	0.6442953789683323	0.5	2.0	7.57766271383782	57.420972204687956	3.289325842696629	1.9665957116744015	1.5520831479518509	0.46441947565543074	0.9634831460674157	0.7799625468164794	0.8885767790262172	0.3040136635354398	0.5084929220905189	0.6442953789683323	0.5	2.0	7.57766271383782	57.420972204687956	0.0675129000951292	0.9520273120579203	3.289325842696629	1.9665957116744015	1.5520831479518509	0.46441947565543074	0.9634831460674157	0.7799625468164794	0.8885767790262172	0.3040136635354398	0.5084929220905189	0.6442953789683323	0.5	2.0	7.57766271383782	57.420972204687956	38		COMPLETE
39	0.9391385767790262	2021-06-13 10:05:21.714795	2021-06-13 10:06:17.319925	0.337423391635195	0.36107041077705804	0.4335240135857088	64	128	256	0.10203158923326552	3.894194756554307	2.2220865462976347	1.666016784856598	0.4199438202247191	0.9391385767790262	0.7303370786516854	0.8394194756554307	0.25679249819668193	0.45002747605225646	0.6002340487140259	0.5	2.0	7.95139989603335	63.224760306639176	3.894194756554307	2.2220865462976347	1.666016784856598	0.4199438202247191	0.9391385767790262	0.7303370786516854	0.8394194756554307	0.25679249819668193	0.45002747605225646	0.6002340487140259	0.5	2.0	7.95139989603335	63.224760306639176	0.08069930341308186	0.9387544829499297	3.894194756554307	2.2220865462976347	1.666016784856598	0.4199438202247191	0.9391385767790262	0.7303370786516854	0.8394194756554307	0.25679249819668193	0.45002747605225646	0.6002340487140259	0.5	2.0	7.95139989603335	63.224760306639176		4.500936329588015	2.60362863158853	1.8573049276024745	0.3539325842696629	0.9119850187265918	0.651685393258427	0.7743445692883895	0.2221759933430414	0.38407935289522394	0.5384145517186899	0.5	2.0	7.752914098963604	60.10767702590863	4.500936329588015	2.60362863158853	1.8573049276024745	0.3539325842696629	0.9119850187265918	0.651685393258427	0.7743445692883895	0.2221759933430414	0.38407935289522394	0.5384145517186899	0.5	2.0	7.752914098963604	60.10767702590863	0.09418195711164883	0.9251773510901213	4.500936329588015	2.60362863158853	1.8573049276024745	0.3539325842696629	0.9119850187265918	0.651685393258427	0.7743445692883895	0.2221759933430414	0.38407935289522394	0.5384145517186899	0.5	2.0	7.752914098963604	60.10767702590863	903553585.0	601.0	3.2874531835205993	1.8964565680875816	1.5104518455958775	0.4859550561797753	0.9662921348314607	0.8089887640449438	0.9044943820224719	0.3041868413557391	0.5272991835549478	0.6620535457093617	0.5	2.0	8.099726718505687	65.6055729144749	3.2874531835205993	1.8964565680875816	1.5104518455958775	0.4859550561797753	0.9662921348314607	0.8089887640449438	0.9044943820224719	0.3041868413557391	0.5272991835549478	0.6620535457093617	0.5	2.0	8.099726718505687	65.6055729144749	0.06747446405750031	0.9520665535204497	3.2874531835205993	1.8964565680875816	1.5104518455958775	0.4859550561797753	0.9662921348314607	0.8089887640449438	0.9044943820224719	0.3041868413557391	0.5272991835549478	0.6620535457093617	0.5	2.0	8.099726718505687	65.6055729144749	39		COMPLETE
40		2021-06-13 10:06:17.430736	2021-06-13 10:06:19.056173	0.4069745378415498	0.427279634215333	0.2819494580438478	256	256	512	0.006994603095594526																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41	0.9386704119850188	2021-06-13 10:06:19.096998	2021-06-13 10:07:10.586011	0.12993437268157942	0.3578459887855411	0.39163910455515516	128	128	256	0.0023567133212045515	4.02621722846442	2.310485095915506	1.7174785085807465	0.3993445692883895	0.9386704119850188	0.7144194756554307	0.8286516853932584	0.2483720930232558	0.4328095436615488	0.5822489160731094	0.5	2.0	8.135168135755189	66.18096059700656	4.02621722846442	2.310485095915506	1.7174785085807465	0.3993445692883895	0.9386704119850188	0.7144194756554307	0.8286516853932584	0.2483720930232558	0.4328095436615488	0.5822489160731094	0.5	2.0	8.135168135755189	66.18096059700656	0.08343520189378506	0.9359606887396223	4.02621722846442	2.310485095915506	1.7174785085807465	0.3993445692883895	0.9386704119850188	0.7144194756554307	0.8286516853932584	0.2483720930232558	0.4328095436615488	0.5822489160731094	0.5	2.0	8.135168135755189	66.18096059700656		4.861423220973783	2.895376530407564	2.0354639146905344	0.30337078651685395	0.9082397003745318	0.6039325842696629	0.7471910112359551	0.20570107858243453	0.3453782226587422	0.4912884933909707	0.3333333333333333	3.0	8.073601653990986	65.18304366732598	4.861423220973783	2.895376530407564	2.0354639146905344	0.30337078651685395	0.9082397003745318	0.6039325842696629	0.7471910112359551	0.20570107858243453	0.3453782226587422	0.4912884933909707	0.3333333333333333	3.0	8.073601653990986	65.18304366732598	0.10172513445468706	0.9174729595869646	4.861423220973783	2.895376530407564	2.0354639146905344	0.30337078651685395	0.9082397003745318	0.6039325842696629	0.7471910112359551	0.20570107858243453	0.3453782226587422	0.4912884933909707	0.3333333333333333	3.0	8.073601653990986	65.18304366732598	282298453.0	351.0	3.191011235955056	1.8437468572338815	1.4854220558630127	0.4953183520599251	0.9691011235955056	0.8249063670411985	0.9101123595505618	0.31338028169014087	0.5423738058598078	0.6732093387552481	0.5	2.0	8.110717565471013	65.78373942684004	3.191011235955056	1.8437468572338815	1.4854220558630127	0.4953183520599251	0.9691011235955056	0.8249063670411985	0.9101123595505618	0.31338028169014087	0.5423738058598078	0.6732093387552481	0.5	2.0	8.110717565471013	65.78373942684004	0.06549500811961294	0.9540874888407092	3.191011235955056	1.8437468572338815	1.4854220558630127	0.4953183520599251	0.9691011235955056	0.8249063670411985	0.9101123595505618	0.31338028169014087	0.5423738058598078	0.6732093387552481	0.5	2.0	8.110717565471013	65.78373942684004	41		COMPLETE
42	0.9578651685393258	2021-06-13 10:07:10.733725	2021-06-13 10:08:24.311641	0.4251336467892415	0.21321694915867473	0.25650742614285404	128	128	256	0.3141392048272549	3.528558052434457	2.0472272558407822	1.5909307999956477	0.44662921348314605	0.9578651685393258	0.7691947565543071	0.8773408239700374	0.28340188403874217	0.4884655561061817	0.6285628513840675	0.5	2.0	7.988119043984142	63.810045860862125	3.528558052434457	2.0472272558407822	1.5909307999956477	0.44662921348314605	0.9578651685393258	0.7691947565543071	0.8773408239700374	0.28340188403874217	0.4884655561061817	0.6285628513840675	0.5	2.0	7.988119043984142	63.810045860862125	0.07312222286900674	0.9464919059224475	3.528558052434457	2.0472272558407822	1.5909307999956477	0.44662921348314605	0.9578651685393258	0.7691947565543071	0.8773408239700374	0.28340188403874217	0.4884655561061817	0.6285628513840675	0.5	2.0	7.988119043984142	63.810045860862125		3.9747191011235956	2.3720053984058174	1.774284093949825	0.3717228464419476	0.9438202247191011	0.6910112359550562	0.8361423220973783	0.2515901060070671	0.42158420072402963	0.5636076000511556	0.5	2.0	7.562122087361918	57.185690464166974	3.9747191011235956	2.3720053984058174	1.774284093949825	0.3717228464419476	0.9438202247191011	0.6910112359550562	0.8361423220973783	0.2515901060070671	0.42158420072402963	0.5636076000511556	0.5	2.0	7.562122087361918	57.185690464166974	0.08317087745765535	0.9364237615440801	3.9747191011235956	2.3720053984058174	1.774284093949825	0.3717228464419476	0.9438202247191011	0.6910112359550562	0.8361423220973783	0.2515901060070671	0.42158420072402963	0.5636076000511556	0.5	2.0	7.562122087361918	57.185690464166974	3100815086.0	501.0	3.0823970037453186	1.766918169694795	1.4419234279283026	0.5215355805243446	0.9719101123595506	0.8473782771535581	0.9185393258426966	0.3244228432563791	0.5659571660710994	0.6935181027169797	1.0	1.0	8.36876824238923	70.03628189482251	3.0823970037453186	1.766918169694795	1.4419234279283026	0.5215355805243446	0.9719101123595506	0.8473782771535581	0.9185393258426966	0.3244228432563791	0.5659571660710994	0.6935181027169797	1.0	1.0	8.36876824238923	70.03628189482251	0.06326571793713787	0.956363493667409	3.0823970037453186	1.766918169694795	1.4419234279283026	0.5215355805243446	0.9719101123595506	0.8473782771535581	0.9185393258426966	0.3244228432563791	0.5659571660710994	0.6935181027169797	1.0	1.0	8.36876824238923	70.03628189482251	42		COMPLETE
43	0.9536516853932584	2021-06-13 10:08:24.524792	2021-06-13 10:13:19.654288	0.48735770417787927	0.2736227280287481	0.12428436722012873	256	256	128	0.0038340564586703176	3.508426966292135	2.0871506850185226	1.613630371513232	0.43820224719101125	0.9536516853932584	0.7668539325842697	0.8684456928838952	0.28502802241793435	0.47912209079006934	0.6197206111472845	0.5	2.0	7.420232751057886	55.059854079872075	3.508426966292135	2.0871506850185226	1.613630371513232	0.43820224719101125	0.9536516853932584	0.7668539325842697	0.8684456928838952	0.28502802241793435	0.47912209079006934	0.6197206111472845	0.5	2.0	7.420232751057886	55.059854079872075	0.07270504685953781	0.9469179100041609	3.508426966292135	2.0871506850185226	1.613630371513232	0.43820224719101125	0.9536516853932584	0.7668539325842697	0.8684456928838952	0.28502802241793435	0.47912209079006934	0.6197206111472845	0.5	2.0	7.420232751057886	55.059854079872075		4.164794007490637	2.5736036778561475	1.9032707389889394	0.32303370786516855	0.9335205992509363	0.6647940074906367	0.8043071161048689	0.24010791366906473	0.38856021562458126	0.5254113245765669	0.5	2.0	7.195829280907385	51.77995903996409	4.164794007490637	2.5736036778561475	1.9032707389889394	0.32303370786516855	0.9335205992509363	0.6647940074906367	0.8043071161048689	0.24010791366906473	0.38856021562458126	0.5254113245765669	0.5	2.0	7.195829280907385	51.77995903996409	0.08714818914762097	0.9323614460242338	4.164794007490637	2.5736036778561475	1.9032707389889394	0.32303370786516855	0.9335205992509363	0.6647940074906367	0.8043071161048689	0.24010791366906473	0.38856021562458126	0.5254113245765669	0.5	2.0	7.195829280907385	51.77995903996409	710105861.0	451.0	2.852059925093633	1.692645227178907	1.4005015801102192	0.5533707865168539	0.9737827715355806	0.8689138576779026	0.9325842696629213	0.350623768877216	0.5907912561610309	0.714029897718002	1.0	1.0	7.581432169071798	57.4781137342367	2.852059925093633	1.692645227178907	1.4005015801102192	0.5533707865168539	0.9737827715355806	0.8689138576779026	0.9325842696629213	0.350623768877216	0.5907912561610309	0.714029897718002	1.0	1.0	7.581432169071798	57.4781137342367	0.058538085308785515	0.9611901935585139	2.852059925093633	1.692645227178907	1.4005015801102192	0.5533707865168539	0.9737827715355806	0.8689138576779026	0.9325842696629213	0.350623768877216	0.5907912561610309	0.714029897718002	1.0	1.0	7.581432169071798	57.4781137342367	43		COMPLETE
